gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400301
0022400301,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Drummond: Tip to Yabusele,Jump Ball,,1,0,2,0022400301
0022400301,7,PT11M39.00S,1,1610612755,PHI,202331,George,P. George,121,126,17,Missed,1,,,0,v,MISS George 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400301
0022400301,8,PT11M38.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400301
0022400301,9,PT11M30.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-152,227,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5,0022400301
0022400301,10,PT11M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400301
0022400301,11,PT11M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-210,132,25,Made,1,0,3,3,v,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,7,0022400301
0022400301,13,PT10M53.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-229,50,0,Made,1,3,3,6,h,Beasley 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,8,0022400301
0022400301,15,PT10M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-22,6,2,Made,1,3,5,8,v,Drummond 2' Alley Oop Dunk (2 PTS) (George 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,9,0022400301
0022400301,17,PT10M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,-18,25,3,Made,1,5,5,10,h,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10,0022400301
0022400301,19,PT10M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-217,116,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0022400301
0022400301,20,PT10M02.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400301
0022400301,21,PT09M51.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022400301
0022400301,21,PT09M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,14,0022400301
0022400301,23,PT09M46.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,5,-1,1,Made,1,5,7,12,v,Yabusele 1' Running Dunk (2 PTS) (Maxey 1 AST),Made Shot,Running Dunk Shot,1,2,15,0022400301
0022400301,25,PT09M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,16,0022400301
0022400301,27,PT09M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17,0022400301
0022400301,27,PT09M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,18,0022400301
0022400301,29,PT09M01.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,227,56,0,Missed,1,,,0,v,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400301
0022400301,30,PT09M01.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400301
0022400301,31,PT09M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,21,0022400301
0022400301,32,PT08M46.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,49,172,18,Missed,1,,,0,h,MISS Ivey 18' Jump Shot,Missed Shot,Jump Shot,1,2,22,0022400301
0022400301,33,PT08M43.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400301
0022400301,34,PT08M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,50,53,7,Missed,1,,,0,v,MISS Maxey 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24,0022400301
0022400301,35,PT08M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25,0022400301
0022400301,36,PT08M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,5,9,14,v,Drummond Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,26,0022400301
0022400301,37,PT08M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Personal Take Foul (P1.T2) (N.Green),Foul,Personal Take,1,0,27,0022400301
0022400301,39,PT08M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022400301
0022400301,40,PT08M27.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Bona FOR Drummond,Substitution,,0,0,29,0022400301
0022400301,42,PT08M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-22,113,12,Missed,1,,,0,h,MISS Ivey 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022400301
0022400301,43,PT08M13.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400301
0022400301,44,PT08M04.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-37,-2,4,Made,1,5,11,16,v,Bona 4' Cutting Dunk Shot (2 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,1,2,32,0022400301
0022400301,46,PT07M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-40,49,6,Missed,1,,,0,h,MISS Harris 6' Layup,Missed Shot,Layup Shot,1,2,33,0022400301
0022400301,47,PT07M39.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022400301
0022400301,48,PT07M38.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,Made,1,7,11,18,h,Ivey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35,0022400301
0022400301,49,PT07M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,52,286,29,Made,1,7,14,21,v,Maxey 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,36,0022400301
0022400301,50,PT07M01.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,137,-9,14,Missed,1,,,0,h,MISS Hardaway Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,37,0022400301
0022400301,51,PT06M59.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400301
0022400301,52,PT06M46.00S,1,1610612755,PHI,202331,George,P. George,-70,245,25,Made,1,7,17,24,v,George 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,39,0022400301
0022400301,53,PT06M29.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-67,257,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0022400301
0022400301,54,PT06M27.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400301
0022400301,55,PT06M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-186,172,25,Made,1,7,20,27,v,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (George 4 AST),Made Shot,Jump Shot,1,3,42,0022400301
0022400301,57,PT06M15.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022400301
0022400301,58,PT06M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,44,0022400301
0022400301,59,PT06M15.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Sasser FOR Hardaway Jr.,Substitution,,0,0,45,0022400301
0022400301,60,PT06M15.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Thompson FOR Ivey,Substitution,,0,0,46,0022400301
0022400301,64,PT06M02.00S,1,1610612765,DET,202699,Harris,T. Harris,224,6,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400301
0022400301,65,PT05M59.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400301
0022400301,66,PT05M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,15,43,5,Missed,1,,,0,v,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022400301
0022400301,66,PT05M50.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,50,0022400301
0022400301,68,PT05M50.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,51,0022400301
0022400301,70,PT05M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,17,138,14,Made,1,7,22,29,v,Oubre Jr. 14' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,52,0022400301
0022400301,71,PT05M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,233,-10,0,Made,1,10,22,32,h,Thompson 3PT Jump Shot (3 PTS) (Sasser 1 AST),Made Shot,Jump Shot,1,3,53,0022400301
0022400301,73,PT05M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,54,0022400301
0022400301,75,PT05M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,55,0022400301
0022400301,76,PT05M12.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,SUB: Moore Jr. FOR Beasley,Substitution,,0,0,56,0022400301
0022400301,78,PT04M57.00S,1,1610612765,DET,1631111,Moore Jr.,W. Moore Jr.,7,68,7,Missed,1,,,0,h,MISS Moore Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57,0022400301
0022400301,80,PT04M54.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58,0022400301
0022400301,81,PT04M51.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,59,0022400301
0022400301,83,PT04M51.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,60,0022400301
0022400301,84,PT04M48.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,114,41,12,Missed,1,,,0,h,MISS Sasser 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,61,0022400301
0022400301,85,PT04M48.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022400301
0022400301,87,PT04M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,87,50,10,Missed,1,,,0,v,MISS Maxey 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,63,0022400301
0022400301,88,PT04M32.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400301
0022400301,89,PT04M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-188,167,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022400301
0022400301,90,PT04M19.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66,0022400301
0022400301,91,PT04M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,103,-15,10,Made,1,10,24,34,v,Maxey 10' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,67,0022400301
0022400301,92,PT04M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,68,0022400301
0022400301,95,PT04M09.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Harris,Substitution,,0,0,69,0022400301
0022400301,96,PT04M09.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: K. Martin FOR George,Substitution,,0,0,70,0022400301
0022400301,97,PT04M09.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,SUB: McCain FOR Yabusele,Substitution,,0,0,71,0022400301
0022400301,105,PT04M09.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,10,25,35,v,Bona Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,72,0022400301
0022400301,101,PT03M51.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,-145,210,26,Missed,1,,,0,h,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022400301
0022400301,102,PT03M48.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74,0022400301
0022400301,103,PT03M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,25,125,13,Missed,1,,,0,v,MISS Maxey 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,75,0022400301
0022400301,104,PT03M34.00S,1,1610612765,DET,1631111,Moore Jr.,W. Moore Jr.,0,0,0,,0,,,0,h,Moore Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400301
0022400301,106,PT03M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,49,247,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400301
0022400301,107,PT03M28.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,K. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400301
0022400301,108,PT03M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-31,29,4,Missed,1,,,0,v,MISS Oubre Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79,0022400301
0022400301,108,PT03M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,80,0022400301
0022400301,110,PT03M07.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022400301
0022400301,112,PT03M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Holland II FOR Thompson,Substitution,,0,0,82,0022400301
0022400301,114,PT03M04.00S,1,1610612765,DET,1631111,Moore Jr.,W. Moore Jr.,185,-5,19,Made,1,12,25,37,h,Moore Jr. 19' Jump Shot (2 PTS) (Sasser 2 AST),Made Shot,Jump Shot,1,2,83,0022400301
0022400301,116,PT02M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,84,0022400301
0022400301,159,PT02M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,85,0022400301
0022400301,118,PT02M44.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,12,26,38,v,Bona Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022400301
0022400301,119,PT02M44.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: Duren FOR Sasser,Substitution,,0,0,87,0022400301
0022400301,120,PT02M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Ivey FOR Stewart,Substitution,,0,0,88,0022400301
0022400301,121,PT02M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Gordon FOR Maxey,Substitution,,0,0,89,0022400301
0022400301,122,PT02M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Council IV FOR Oubre Jr.,Substitution,,0,0,90,0022400301
0022400301,178,PT02M44.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,MISS Bona Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91,0022400301
