gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300371,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300371
0022300371,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Capela: Tip to Brooks,Jump Ball,,1,0,2,0022300371
0022300371,7,PT11M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,11,65,7,Missed,1,,,0,h,MISS Brooks 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300371
0022300371,8,PT11M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300371
0022300371,9,PT11M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,238,9,24,Made,1,0,3,3,v,Hunter 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5,0022300371
0022300371,11,PT11M14.00S,1,1610612745,HOU,1630224,Green,J. Green,-53,131,14,Missed,1,,,0,h,MISS Ja. Green 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300371
0022300371,12,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300371
0022300371,13,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,2,3,5,h,Sengun Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8,0022300371
0022300371,14,PT10M58.00S,1,1610612737,ATL,1629027,Young,T. Young,13,263,26,Missed,1,,,0,v,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022300371
0022300371,15,PT10M58.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300371
0022300371,16,PT10M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-120,239,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300371
0022300371,17,PT10M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300371
0022300371,18,PT10M43.00S,1,1610612745,HOU,1630224,Green,J. Green,-29,172,17,Missed,1,,,0,h,MISS Ja. Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300371
0022300371,19,PT10M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300371
0022300371,20,PT10M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-38,115,12,Made,1,4,3,7,h,Smith Jr. 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15,0022300371
0022300371,21,PT10M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,16,0022300371
0022300371,22,PT10M13.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,66,251,26,Missed,1,,,0,h,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17,0022300371
0022300371,23,PT10M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300371
0022300371,24,PT10M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-126,22,13,Made,1,4,5,9,v,Hunter 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300371
0022300371,25,PT09M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-38,29,5,Made,1,6,5,11,h,Sengun 5' Cutting Layup Shot (4 PTS) (VanVleet 1 AST),Made Shot,Cutting Layup Shot,1,2,20,0022300371
0022300371,27,PT09M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,44,116,12,Made,1,6,7,13,v,Murray 12' Driving Floating Jump Shot (2 PTS) (Hunter 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21,0022300371
0022300371,29,PT09M17.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,22,0022300371
0022300371,31,PT09M17.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,7,7,14,h,VanVleet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022300371
