gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400883,29,PT09M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19,0022400883
0022400883,30,PT09M17.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400883
0022400883,31,PT09M00.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-112,236,26,Missed,1,,,0,h,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400883
0022400883,32,PT08M58.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400883
0022400883,33,PT08M48.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-201,145,25,Made,1,6,10,16,v,Walter 25' 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,23,0022400883
0022400883,35,PT08M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,24,0022400883
0022400883,37,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,10,17,h,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400883
0022400883,38,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,10,18,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400883
0022400883,39,PT08M27.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-221,10,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400883
0022400883,40,PT08M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400883
0022400883,41,PT08M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-15,26,3,Missed,1,,,0,h,MISS Carter Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29,0022400883
0022400883,42,PT08M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30,0022400883
0022400883,43,PT08M12.00S,1,1610612761,TOR,1642266,Walter,J. Walter,10,20,2,Missed,1,,,0,v,MISS Walter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022400883
0022400883,44,PT08M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400883
0022400883,46,PT08M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,25,3,Made,1,10,10,20,h,Wagner 3' Alley Oop Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Alley Oop Layup shot,1,2,33,0022400883
0022400883,48,PT07M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,34,0022400883
0022400883,48,PT07M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,35,0022400883
0022400883,51,PT07M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-131,232,27,Missed,1,,,0,h,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400883
0022400883,52,PT07M11.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400883
0022400883,53,PT07M04.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,38,0022400883
0022400883,55,PT07M04.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,10,11,21,v,Walter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39,0022400883
0022400883,56,PT07M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Howard FOR Wagner,Substitution,,0,0,40,0022400883
0022400883,58,PT07M04.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,MISS Walter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022400883
0022400883,59,PT07M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400883
0022400883,60,PT06M50.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-159,63,17,Missed,1,,,0,h,MISS Caldwell-Pope 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43,0022400883
0022400883,61,PT06M47.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022400883
0022400883,62,PT06M42.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,45,0022400883
0022400883,62,PT06M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (2 STL),,,1,0,46,0022400883
0022400883,64,PT06M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,34,-1,3,Missed,1,,,0,h,MISS Banchero 3' Running Layup,Missed Shot,Running Layup Shot,1,2,47,0022400883
0022400883,65,PT06M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400883
0022400883,68,PT06M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,86,253,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,49,0022400883
0022400883,69,PT06M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50,0022400883
0022400883,70,PT06M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-10,27,3,Made,1,10,13,23,v,Poeltl 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,51,0022400883
0022400883,71,PT06M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,32,-4,3,Made,1,12,13,25,h,Banchero 3' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,52,0022400883
0022400883,73,PT06M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53,0022400883
0022400883,75,PT06M01.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,SUB: da Silva FOR Joseph,Substitution,,0,0,54,0022400883
0022400883,76,PT06M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mogbo FOR Barnes,Substitution,,0,0,55,0022400883
0022400883,77,PT06M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Robinson FOR Quickley,Substitution,,0,0,56,0022400883
0022400883,78,PT06M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Shead FOR Poeltl,Substitution,,0,0,57,0022400883
0022400883,83,PT05M55.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,58,0022400883
0022400883,85,PT05M55.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,59,0022400883
0022400883,86,PT05M39.00S,1,1610612753,ORL,1641724,Howard,J. Howard,21,169,17,Missed,1,,,0,h,MISS Howard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60,0022400883
0022400883,87,PT05M36.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022400883
0022400883,88,PT05M28.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,17,2,Made,1,14,13,27,h,Carter Jr. 2' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Dunk Shot,1,2,62,0022400883
0022400883,90,PT05M04.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,63,0022400883
0022400883,91,PT04M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,64,0022400883
0022400883,93,PT04M54.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Black FOR Caldwell-Pope,Substitution,,0,0,65,0022400883
0022400883,96,PT04M39.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-229,44,0,Missed,1,,,0,h,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400883
0022400883,97,PT04M36.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022400883
0022400883,98,PT04M33.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-6,5,1,Made,1,14,15,29,v,Walter 1' Running Dunk (6 PTS) (Barrett 3 AST),Made Shot,Running Dunk Shot,1,2,68,0022400883
0022400883,100,PT04M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,10,1,Missed,1,,,0,h,MISS Banchero 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,69,0022400883
0022400883,101,PT04M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70,0022400883
0022400883,102,PT04M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71,0022400883
0022400883,102,PT04M10.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (1 STL),,,1,0,72,0022400883
0022400883,104,PT03M58.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,73,0022400883
0022400883,104,PT03M58.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,74,0022400883
0022400883,106,PT03M52.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,224,15,0,Made,1,17,15,32,h,da Silva 3PT Running Jump Shot (3 PTS) (Banchero 2 AST),Made Shot,Running Jump Shot,1,3,75,0022400883
0022400883,108,PT03M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,76,0022400883
0022400883,110,PT03M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Isaac FOR Banchero,Substitution,,0,0,77,0022400883
0022400883,111,PT03M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,78,0022400883
0022400883,123,PT03M38.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Lawson FOR Walter,Substitution,,0,0,79,0022400883
0022400883,114,PT03M30.00S,1,1610612761,TOR,1642347,Shead,J. Shead,109,132,17,Missed,1,,,0,v,MISS Shead 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80,0022400883
0022400883,115,PT03M30.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,81,0022400883
0022400883,116,PT03M30.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Traveling Turnover (P1.T8),Turnover,Traveling,1,0,82,0022400883
0022400883,117,PT03M18.00S,1,1610612753,ORL,1641710,Black,A. Black,-6,264,26,Missed,1,,,0,h,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83,0022400883
0022400883,118,PT03M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,84,0022400883
0022400883,119,PT03M03.00S,1,1610612761,TOR,1642347,Shead,J. Shead,50,84,10,Missed,1,,,0,v,MISS Shead 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,85,0022400883
0022400883,120,PT03M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022400883
0022400883,122,PT02M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87,0022400883
0022400883,125,PT02M49.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: Wagner FOR Howard,Substitution,,0,0,88,0022400883
0022400883,126,PT02M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Barnes FOR Barrett,Substitution,,0,0,89,0022400883
0022400883,127,PT02M49.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,90,0022400883
0022400883,131,PT02M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-114,226,25,Made,1,20,15,35,h,Wagner 25' 3PT Pullup Jump Shot (5 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,3,91,0022400883
0022400883,133,PT02M16.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,-21,14,3,Missed,1,,,0,v,MISS Mogbo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022400883
0022400883,133,PT02M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,93,0022400883
0022400883,135,PT02M13.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022400883
0022400883,136,PT02M12.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,4,25,3,Missed,1,,,0,v,MISS Robinson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,95,0022400883
0022400883,136,PT02M12.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (2 BLK),,,1,2,96,0022400883
0022400883,138,PT02M12.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97,0022400883
0022400883,139,PT02M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,98,0022400883
0022400883,139,PT02M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,99,0022400883
0022400883,141,PT02M06.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,100,0022400883
0022400883,141,PT02M06.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black STEAL (1 STL),,,1,0,101,0022400883
0022400883,143,PT01M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,102,0022400883
0022400883,145,PT01M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,39,15,4,Missed,1,,,0,h,MISS Wagner 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,103,0022400883
0022400883,146,PT01M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,104,0022400883
0022400883,147,PT01M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Traveling Turnover (P1.T10),Turnover,Traveling,1,0,105,0022400883
0022400883,148,PT01M24.00S,1,1610612753,ORL,1641710,Black,A. Black,-219,115,25,Missed,1,,,0,h,MISS Black 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400883
0022400883,149,PT01M21.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400883
0022400883,150,PT01M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-121,242,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108,0022400883
0022400883,151,PT01M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022400883
0022400883,152,PT01M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,115,223,25,Missed,1,,,0,h,MISS Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110,0022400883
0022400883,152,PT01M02.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson BLOCK (1 BLK),,,1,3,111,0022400883
0022400883,154,PT00M59.30S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022400883
0022400883,155,PT00M58.30S,1,1610612761,TOR,1630639,Lawson,A. Lawson,7,-1,1,Made,1,20,17,37,v,Lawson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,113,0022400883
0022400883,157,PT00M58.30S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,1,0,114,0022400883
0022400883,158,PT00M39.40S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,1,0,115,0022400883
0022400883,160,PT00M39.40S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116,0022400883
0022400883,161,PT00M39.40S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,117,0022400883
0022400883,162,PT00M39.40S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,SUB: Poeltl FOR Robinson,Substitution,,0,0,118,0022400883
0022400883,164,PT00M39.40S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,21,17,38,h,Bitadze Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,119,0022400883
0022400883,165,PT00M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-23,266,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120,0022400883
0022400883,166,PT00M31.30S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121,0022400883
0022400883,168,PT00M27.80S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-5,20,2,Made,1,21,19,40,v,Poeltl 2' Layup (4 PTS) (Barnes 2 AST),Made Shot,Layup Shot,1,2,122,0022400883
0022400883,170,PT00M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P2.PN) (J.Orr),Foul,Shooting,1,0,123,0022400883
0022400883,172,PT00M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124,0022400883
0022400883,173,PT00M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,125,0022400883
0022400883,174,PT00M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,22,19,41,h,Wagner Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,126,0022400883
0022400883,175,PT00M07.70S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,1,0,127,0022400883
0022400883,177,PT00M07.70S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,22,20,42,v,Quickley Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,128,0022400883
0022400883,178,PT00M07.70S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,22,21,43,v,Quickley Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,129,0022400883
0022400883,179,PT00M07.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Rhoden FOR Barnes,Substitution,,0,0,130,0022400883
0022400883,181,PT00M07.70S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,22,22,44,v,Quickley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,131,0022400883
0022400883,182,PT00M01.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Traveling Turnover (P2.T3),Turnover,Traveling,1,0,132,0022400883
