gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300806
0022300806,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Eubanks: Tip to Booker,Jump Ball,,1,0,2,0022300806
0022300806,7,PT11M46.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-34,88,9,Made,1,0,2,2,v,Allen 9' Driving Floating Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300806
0022300806,9,PT11M29.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,184,179,26,Made,1,3,2,5,h,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4,0022300806
0022300806,10,PT11M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,40,167,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300806
0022300806,11,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300806
0022300806,12,PT11M07.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300806
0022300806,12,PT11M07.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,8,0022300806
0022300806,14,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,47,106,12,Made,1,3,4,7,v,Booker 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,9,0022300806
0022300806,15,PT10M49.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10,0022300806
0022300806,15,PT10M49.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,11,0022300806
0022300806,17,PT10M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-21,14,3,Made,1,3,6,9,v,Booker 3' Running Layup (4 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,1,2,12,0022300806
0022300806,19,PT10M45.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,1,0,13,0022300806
0022300806,20,PT10M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,14,0022300806
0022300806,22,PT10M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,3,7,10,v,Booker Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022300806
0022300806,23,PT10M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,34,41,5,Missed,1,,,0,h,MISS Sengun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300806
0022300806,23,PT10M31.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,17,0022300806
0022300806,25,PT10M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300806
0022300806,57,PT10M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-25,4,3,Missed,1,,,0,h,MISS Smith Jr. 3' Layup,Missed Shot,Layup Shot,1,2,19,0022300806
0022300806,57,PT10M29.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen BLOCK (2 BLK),,,1,2,20,0022300806
0022300806,59,PT10M28.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,21,0022300806
0022300806,27,PT10M23.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-37,33,5,Missed,1,,,0,h,MISS Brooks 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,22,0022300806
0022300806,28,PT10M22.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300806
0022300806,29,PT10M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,24,0022300806
0022300806,31,PT10M09.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,3,8,11,v,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022300806
0022300806,32,PT10M09.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,3,9,12,v,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022300806
0022300806,33,PT10M01.00S,1,1610612745,HOU,1630224,Green,J. Green,28,274,28,Made,1,6,9,15,h,Ja. Green 28' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,27,0022300806
0022300806,35,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-104,156,19,Missed,1,,,0,v,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022300806
0022300806,36,PT09M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0022300806
0022300806,37,PT09M43.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-216,155,27,Made,1,6,12,18,v,Allen 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,30,0022300806
0022300806,38,PT09M20.00S,1,1610612745,HOU,1630224,Green,J. Green,12,18,2,Missed,1,,,0,h,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022300806
0022300806,39,PT09M19.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300806
0022300806,40,PT09M08.00S,1,1610612756,PHX,201142,Durant,K. Durant,230,131,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300806
0022300806,41,PT09M07.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300806
0022300806,43,PT08M50.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,35,0022300806
0022300806,43,PT08M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,36,0022300806
0022300806,45,PT08M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,143,219,26,Missed,1,,,0,v,MISS Durant 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37,0022300806
0022300806,46,PT08M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300806
0022300806,47,PT08M37.00S,1,1610612745,HOU,1630224,Green,J. Green,-232,16,0,Missed,1,,,0,h,MISS Ja. Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39,0022300806
