gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1,0022301203
0022301203,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0022301203
0022301203,7,PT11M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,-120,220,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301203
0022301203,8,PT11M43.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,4,0022301203
0022301203,10,PT11M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-163,182,24,Made,1,3,0,3,h,Russell 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,5,0022301203
0022301203,12,PT11M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,6,0022301203
0022301203,13,PT10M48.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-170,182,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301203
0022301203,14,PT10M45.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301203
0022301203,15,PT10M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,-115,21,12,Made,1,3,2,5,v,Durant 12' Running Pull-Up Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,9,0022301203
0022301203,16,PT10M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,-124,51,13,Missed,1,,,0,h,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,10,0022301203
