gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400613,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400613
0022400613,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Richards: Tip to Martin,Jump Ball,,1,0,2,0022400613
0022400613,7,PT11M36.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,22,255,26,Missed,1,,,0,h,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400613
0022400613,8,PT11M35.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,4,0022400613
0022400613,9,PT11M35.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5,0022400613
0022400613,10,PT11M16.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-79,38,9,Missed,1,,,0,v,MISS Richards 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022400613
0022400613,11,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400613
0022400613,12,PT10M54.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,41,4,Missed,1,,,0,h,MISS Claxton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400613
0022400613,13,PT10M53.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400613
0022400613,14,PT10M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,225,-3,0,Missed,1,,,0,v,MISS Durant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022400613
0022400613,15,PT10M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400613
0022400613,16,PT10M29.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,227,6,0,Missed,1,,,0,h,MISS Wilson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400613
0022400613,17,PT10M27.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400613
0022400613,18,PT10M10.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,4,69,7,Made,1,0,2,2,v,Dunn 7' Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,1,2,14,0022400613
0022400613,20,PT09M56.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-4,72,7,Made,1,2,2,4,h,K. Johnson 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022400613
0022400613,21,PT09M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,107,57,12,Made,1,2,4,6,v,Booker 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16,0022400613
0022400613,22,PT09M26.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-213,10,21,Missed,1,,,0,h,MISS K. Johnson 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022400613
0022400613,22,PT09M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,18,0022400613
0022400613,24,PT09M25.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400613
0022400613,25,PT09M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-36,25,4,Made,1,2,6,8,v,Booker 4' Driving Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,20,0022400613
0022400613,28,PT08M49.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-76,176,19,Missed,1,,,0,h,MISS Claxton 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022400613
0022400613,29,PT08M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400613
0022400613,30,PT08M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-145,217,26,Missed,1,,,0,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23,0022400613
0022400613,31,PT08M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022400613
0022400613,32,PT08M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-25,51,6,Missed,1,,,0,h,MISS Claxton 6' Running Layup,Missed Shot,Running Layup Shot,1,2,25,0022400613
0022400613,33,PT08M33.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022400613
0022400613,34,PT08M18.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,173,189,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400613
0022400613,35,PT08M15.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,28,0022400613
0022400613,37,PT08M01.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29,0022400613
0022400613,37,PT08M01.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,30,0022400613
0022400613,39,PT07M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,-128,114,17,Missed,1,,,0,v,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022400613
0022400613,40,PT07M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,32,0022400613
0022400613,41,PT07M45.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,33,0022400613
0022400613,43,PT07M37.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-148,241,28,Missed,1,,,0,h,MISS Martin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400613
0022400613,44,PT07M34.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022400613
0022400613,45,PT07M15.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-79,275,29,Made,1,2,9,11,v,Jones 29' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,36,0022400613
0022400613,47,PT07M13.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022400613
0022400613,48,PT07M13.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,SUB: Evbuomwan FOR K. Johnson,Substitution,,0,0,38,0022400613
0022400613,50,PT06M55.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-233,8,0,Missed,1,,,0,h,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0022400613
0022400613,51,PT06M52.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40,0022400613
0022400613,52,PT06M49.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,200,165,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400613
0022400613,53,PT06M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400613
0022400613,54,PT06M42.00S,1,1610612756,PHX,201142,Durant,K. Durant,-44,-2,4,Missed,1,,,0,v,MISS Durant 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,43,0022400613
0022400613,55,PT06M41.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44,0022400613
0022400613,56,PT06M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,96,4,10,Made,1,2,11,13,v,Durant 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,45,0022400613
0022400613,57,PT06M29.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46,0022400613
0022400613,57,PT06M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,47,0022400613
