gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301174
0022301174,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to E. Mobley,Jump Ball,,1,0,2,0022301174
0022301174,7,PT11M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-123,222,25,Missed,1,,,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301174
0022301174,8,PT11M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301174
0022301174,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022301174
0022301174,9,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,6,0022301174
0022301174,11,PT11M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-241,48,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301174
0022301174,12,PT11M14.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301174
0022301174,13,PT11M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,2,6,1,Made,1,0,2,2,v,Turner 1' Running Reverse Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9,0022301174
0022301174,15,PT11M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,E. Mobley S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10,0022301174
