gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400191,26,PT10M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,10,1,Made,1,4,6,10,v,Coulibaly 1' Running Dunk (2 PTS) (Sarr 1 AST),Made Shot,Running Dunk Shot,1,2,16,0022400191
0022400191,28,PT09M58.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,55,99,11,Missed,1,,,0,h,MISS Aldama 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022400191
0022400191,29,PT09M54.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400191
0022400191,30,PT09M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022400191
0022400191,30,PT09M43.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama STEAL (1 STL),,,1,0,20,0022400191
0022400191,32,PT09M39.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,42,24,5,Made,1,6,6,12,h,Aldama 5' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21,0022400191
0022400191,37,PT09M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,22,0022400191
0022400191,39,PT09M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,7,13,v,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400191
0022400191,40,PT09M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,6,8,14,v,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400191
0022400191,41,PT08M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-27,19,3,Missed,1,,,0,h,MISS Jackson Jr. 3' Layup,Missed Shot,Layup Shot,1,2,25,0022400191
0022400191,41,PT08M54.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,26,0022400191
0022400191,42,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022400191
0022400191,43,PT08M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,8,8,16,h,Jackson Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28,0022400191
0022400191,44,PT08M40.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,5,275,28,Missed,1,,,0,v,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400191
0022400191,45,PT08M39.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400191
0022400191,46,PT08M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,54,248,25,Made,1,11,8,19,h,Jackson Jr. 25' 3PT Running Jump Shot (7 PTS) (Pippen Jr. 2 AST),Made Shot,Running Jump Shot,1,3,31,0022400191
0022400191,48,PT08M22.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,11,10,1,Missed,1,,,0,v,MISS Carrington 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32,0022400191
0022400191,49,PT08M21.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,33,0022400191
0022400191,51,PT08M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,34,0022400191
0022400191,55,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,8,20,h,Jackson Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022400191
0022400191,56,PT08M15.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,SUB: Edey FOR Pippen Jr.,Substitution,,0,0,36,0022400191
0022400191,57,PT08M15.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,SUB: Kennard FOR Clarke,Substitution,,0,0,37,0022400191
0022400191,60,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,13,8,21,h,Jackson Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,38,0022400191
0022400191,61,PT08M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0022400191
0022400191,61,PT08M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,40,0022400191
0022400191,63,PT07M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,154,205,26,Missed,1,,,0,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400191
0022400191,64,PT07M54.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022400191
0022400191,65,PT07M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-10,7,1,Made,1,13,10,23,v,Sarr 1' Running Dunk (4 PTS) (Carrington 1 AST),Made Shot,Running Dunk Shot,1,2,43,0022400191
0022400191,67,PT07M36.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44,0022400191
0022400191,67,PT07M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,45,0022400191
0022400191,69,PT07M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,4,10,1,Missed,1,,,0,v,MISS Sarr 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,46,0022400191
0022400191,69,PT07M31.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey BLOCK (1 BLK),,,1,2,47,0022400191
0022400191,71,PT07M31.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,48,0022400191
0022400191,73,PT07M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: LaRavia FOR Jackson Jr.,Substitution,,0,0,49,0022400191
0022400191,74,PT07M31.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: George FOR Sarr,Substitution,,0,0,50,0022400191
0022400191,77,PT07M21.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,105,15,11,Made,1,13,12,25,v,Valančiūnas 11' Jump Shot (2 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,2,51,0022400191
0022400191,79,PT07M05.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,52,0022400191
0022400191,79,PT07M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (2 STL),,,1,0,53,0022400191
0022400191,81,PT07M01.00S,1,1610612764,WAS,1642273,George,K. George,-159,202,26,Missed,1,,,0,v,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54,0022400191
0022400191,82,PT06M57.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55,0022400191
0022400191,83,PT06M48.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-168,137,22,Missed,1,,,0,v,MISS Poole 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56,0022400191
0022400191,84,PT06M44.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400191
0022400191,85,PT06M34.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,58,0022400191
0022400191,85,PT06M34.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas STEAL (1 STL),,,1,0,59,0022400191
0022400191,87,PT06M15.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Palming Turnover (P1.T3),Turnover,Palming Turnover,1,0,60,0022400191
0022400191,88,PT06M15.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,61,0022400191
0022400191,90,PT06M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Kispert FOR Carrington,Substitution,,0,0,62,0022400191
0022400191,92,PT06M03.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-33,19,4,Made,1,15,12,27,h,LaRavia 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,63,0022400191
0022400191,93,PT06M03.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,64,0022400191
0022400191,95,PT06M03.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,16,12,28,h,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,65,0022400191
0022400191,96,PT05M46.00S,1,1610612764,WAS,1629673,Poole,J. Poole,17,13,2,Missed,1,,,0,v,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022400191
0022400191,97,PT05M45.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67,0022400191
0022400191,257,PT05M45.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-4,11,1,Missed,1,,,0,v,MISS Valančiūnas 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68,0022400191
0022400191,258,PT05M44.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400191
0022400191,98,PT05M42.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,1,-2,0,Made,1,18,12,30,h,Aldama Running Dunk (4 PTS) (Kennard 1 AST),Made Shot,Running Dunk Shot,1,2,70,0022400191
0022400191,100,PT05M31.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,4,7,1,Made,1,18,14,32,v,Valančiūnas 1' Dunk (4 PTS) (Kispert 1 AST),Made Shot,Dunk Shot,1,2,71,0022400191
0022400191,102,PT05M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,136,210,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400191
0022400191,103,PT05M14.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73,0022400191
0022400191,104,PT05M11.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,196,161,25,Made,1,21,14,35,h,LaRavia 25' 3PT Jump Shot (6 PTS) (Kennard 2 AST),Made Shot,Jump Shot,1,3,74,0022400191
0022400191,106,PT05M11.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valančiūnas P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,75,0022400191
0022400191,108,PT05M11.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,22,14,36,h,Edey Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,76,0022400191
0022400191,109,PT04M53.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-22,49,5,Missed,1,,,0,v,MISS Valančiūnas 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,77,0022400191
0022400191,110,PT04M49.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78,0022400191
0022400191,111,PT04M46.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,1,-2,0,Made,1,24,14,38,h,Aldama Running Alley Oop Dunk Shot (6 PTS) (Kennard 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,79,0022400191
0022400191,113,PT04M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80,0022400191
0022400191,114,PT04M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-168,189,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400191
0022400191,115,PT04M19.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82,0022400191
0022400191,116,PT04M02.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-9,30,3,Made,1,26,14,40,h,Wells 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,83,0022400191
0022400191,117,PT03M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-54,71,9,Made,1,26,16,42,v,Coulibaly 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,84,0022400191
0022400191,118,PT03M20.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,71,71,10,Made,1,28,16,44,h,Edey 10' Turnaround Hook Shot (3 PTS) (LaRavia 1 AST),Made Shot,Turnaround Hook Shot,1,2,85,0022400191
0022400191,119,PT03M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,86,0022400191
0022400191,119,PT03M08.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,87,0022400191
0022400191,121,PT02M52.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-121,219,25,Made,1,31,16,47,h,LaRavia 25' 3PT Jump Shot (9 PTS) (Edey 1 AST),Made Shot,Jump Shot,1,3,88,0022400191
0022400191,123,PT02M36.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-97,243,26,Missed,1,,,0,v,MISS Valančiūnas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400191
0022400191,124,PT02M34.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0022400191
0022400191,125,PT02M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-4,246,25,Made,1,34,16,50,h,Edey 25' 3PT Jump Shot (6 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,1,3,91,0022400191
0022400191,127,PT02M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,92,0022400191
0022400191,129,PT02M25.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,93,0022400191
0022400191,130,PT02M25.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Huff FOR Aldama,Substitution,,0,0,94,0022400191
0022400191,131,PT02M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Edey,Substitution,,0,0,95,0022400191
0022400191,132,PT02M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,SUB: Carrington FOR Poole,Substitution,,0,0,96,0022400191
0022400191,133,PT02M25.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,97,0022400191
0022400191,139,PT02M12.00S,1,1610612764,WAS,1642273,George,K. George,170,194,26,Made,1,34,19,53,v,George 26' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,98,0022400191
0022400191,141,PT01M59.00S,1,1610612763,MEM,1630643,Huff,J. Huff,-234,-28,24,Missed,1,,,0,h,MISS Huff 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400191
0022400191,142,PT01M55.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100,0022400191
0022400191,143,PT01M49.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,101,0022400191
0022400191,143,PT01M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly STEAL (1 STL),,,1,0,102,0022400191
0022400191,145,PT01M45.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-190,164,25,Missed,1,,,0,v,MISS Carrington 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,103,0022400191
0022400191,146,PT01M42.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022400191
0022400191,147,PT01M28.00S,1,1610612763,MEM,1630643,Huff,J. Huff,232,8,0,Missed,1,,,0,h,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400191
0022400191,148,PT01M24.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106,0022400191
0022400191,149,PT01M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,13,17,2,Missed,1,,,0,v,MISS Sarr 2' Driving Dunk,Missed Shot,Driving Dunk Shot,0,2,107,0022400191
0022400191,149,PT01M11.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff BLOCK (1 BLK),,,0,2,108,0022400191
0022400191,151,PT01M08.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,109,0022400191
0022400191,152,PT01M04.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,232,0,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400191
0022400191,153,PT01M01.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,111,0022400191
0022400191,154,PT00M59.30S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,205,140,25,Missed,1,,,0,h,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022400191
0022400191,155,PT00M57.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,113,0022400191
0022400191,156,PT00M44.60S,1,1610612764,WAS,1642273,George,K. George,212,137,25,Made,1,34,22,56,v,George 25' 3PT Jump Shot (6 PTS) (Carrington 3 AST),Made Shot,Jump Shot,1,3,114,0022400191
0022400191,158,PT00M33.30S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-148,205,25,Missed,1,,,0,h,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400191
0022400191,159,PT00M30.50S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022400191
0022400191,160,PT00M22.70S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,117,0022400191
0022400191,160,PT00M22.70S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,118,0022400191
0022400191,162,PT00M05.50S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George P.FOUL (P1.T4) (B.Kennedy),Foul,Personal,1,0,119,0022400191
0022400191,164,PT00M04.10S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,120,0022400191
0022400191,164,PT00M04.10S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr STEAL (1 STL),,,1,0,121,0022400191
0022400191,166,PT00M00.90S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,-1,1,Made,1,34,24,58,v,Coulibaly 1' Running Dunk (6 PTS) (Carrington 4 AST),Made Shot,Running Dunk Shot,1,2,122,0022400191
0022400191,168,PT00M00.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-163,557,58,Missed,1,,,0,h,MISS LaRavia 58' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400191
0022400191,169,PT00M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,124,0022400191
0022400191,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,24,58,,End of 1st Period (8:37 PM EST),period,end,1,0,125,0022400191
0022400191,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,24,58,,Start of 2nd Period (8:40 PM EST),period,start,0,0,126,0022400191
0022400191,178,PT11M41.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,127,0022400191
0022400191,178,PT11M41.00S,2,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke STEAL (1 STL),,,1,0,128,0022400191
0022400191,180,PT11M22.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,129,0022400191
0022400191,180,PT11M22.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (3 STL),,,1,0,130,0022400191
0022400191,182,PT11M13.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,131,0022400191
