gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300168,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1,0022300168
0022300168,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Poeltl: Tip to Anunoby,Jump Ball,,1,0,2,0022300168
0022300168,7,PT11M44.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-2,242,24,Made,1,0,3,3,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,3,0022300168
0022300168,9,PT11M22.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,232,30,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300168
0022300168,10,PT11M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300168
0022300168,11,PT11M11.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-17,29,3,Missed,1,,,0,v,MISS Barnes 3' Layup,Missed Shot,Layup Shot,1,2,6,0022300168
0022300168,11,PT11M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,7,0022300168
0022300168,13,PT11M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300168
0022300168,14,PT11M05.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300168
0022300168,14,PT11M05.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,10,0022300168
0022300168,16,PT10M56.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,221,126,25,Made,1,0,6,6,v,Anunoby 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,11,0022300168
0022300168,18,PT10M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-124,245,27,Made,1,3,6,9,h,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12,0022300168
0022300168,19,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-76,239,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300168
0022300168,20,PT10M28.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300168
0022300168,21,PT10M25.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15,0022300168
0022300168,21,PT10M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic STEAL (1 STL),,,1,0,16,0022300168
0022300168,23,PT10M18.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,4,17,2,Made,1,5,6,11,h,Jones Jr. 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17,0022300168
0022300168,25,PT10M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-42,12,4,Made,1,5,8,13,v,Siakam 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18,0022300168
0022300168,26,PT09M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,-86,37,9,Made,1,7,8,15,h,Irving 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300168
0022300168,27,PT09M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-113,153,19,Missed,1,,,0,v,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20,0022300168
0022300168,28,PT09M38.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300168
0022300168,29,PT09M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,183,169,25,Made,1,10,8,18,h,Doncic 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,22,0022300168
0022300168,30,PT09M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-13,6,1,Missed,1,,,0,v,MISS Poeltl 1' Layup,Missed Shot,Layup Shot,1,2,23,0022300168
0022300168,30,PT09M21.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (2 BLK),,,1,2,24,0022300168
0022300168,32,PT09M19.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300168
0022300168,33,PT09M10.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-203,172,27,Made,1,13,8,21,h,Jones Jr. 27' 3PT Jump Shot (5 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,26,0022300168
0022300168,35,PT08M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,96,231,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300168
0022300168,36,PT08M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300168
0022300168,37,PT08M41.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-103,56,12,Missed,1,,,0,h,MISS Williams 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300168
0022300168,38,PT08M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300168
0022300168,40,PT08M26.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-86,149,17,Missed,1,,,0,v,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300168
0022300168,41,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300168
0022300168,42,PT08M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,167,201,26,Made,1,16,8,24,h,Irving 26' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,33,0022300168
0022300168,44,PT08M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022300168
0022300168,45,PT07M59.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-72,243,25,Made,1,16,11,27,v,Schroder 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,3,35,0022300168
0022300168,47,PT07M37.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,12,56,6,Made,1,18,11,29,h,Jones Jr. 6' Cutting Dunk Shot (7 PTS) (Irving 3 AST),Made Shot,Cutting Dunk Shot,1,2,36,0022300168
0022300168,49,PT07M24.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,145,199,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300168
0022300168,50,PT07M20.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300168
0022300168,51,PT07M20.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,39,0022300168
0022300168,53,PT07M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40,0022300168
0022300168,53,PT07M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,41,0022300168
