gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300569,54,PT06M52.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-12,25,3,Made,1,17,17,34,h,Ivey 3' Driving Layup (4 PTS) (Hayes 3 AST),Made Shot,Driving Layup Shot,1,2,43,0022300569
0022300569,56,PT06M41.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,PISTONS T.Foul (Def. 3 Sec Bogdanovic ) (J.Van Duyne),Foul,Defense 3 Second,1,0,44,0022300569
0022300569,57,PT06M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300569
0022300569,60,PT06M41.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,MISS Conley Free Throw Technical,Free Throw,Free Throw Technical,1,0,46,0022300569
0022300569,61,PT06M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,47,0022300569
0022300569,62,PT06M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-71,63,9,Missed,1,,,0,v,MISS Edwards 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48,0022300569
0022300569,62,PT06M32.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (2 BLK),,,1,2,49,0022300569
0022300569,64,PT06M32.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,50,0022300569
0022300569,66,PT06M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,31,46,6,Made,1,17,19,36,v,Towns 6' Hook Shot (2 PTS) (Edwards 2 AST),Made Shot,Hook Shot,1,2,51,0022300569
0022300569,68,PT06M11.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,99,238,26,Made,1,20,19,39,h,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Ivey 2 AST),Made Shot,Jump Shot,1,3,52,0022300569
0022300569,70,PT05M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-183,164,25,Made,1,20,22,42,v,Towns 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,53,0022300569
0022300569,72,PT05M44.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Traveling Turnover (P1.T1),Turnover,Traveling,1,0,54,0022300569
0022300569,73,PT05M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-86,251,27,Made,1,20,25,45,v,Towns 27' 3PT Jump Shot (8 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,55,0022300569
0022300569,75,PT05M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,-4,21,2,Made,1,22,25,47,h,Duren 2' Dunk (6 PTS) (Ivey 3 AST),Made Shot,Dunk Shot,1,2,56,0022300569
0022300569,77,PT05M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,6,1,Made,1,22,27,49,v,Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 2 AST),Made Shot,Cutting Dunk Shot,1,2,57,0022300569
0022300569,79,PT04M45.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,15,28,3,Made,1,24,27,51,h,Bogdanovic 3' Driving Layup (7 PTS) (Hayes 4 AST),Made Shot,Driving Layup Shot,1,2,58,0022300569
0022300569,81,PT04M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-143,58,15,Missed,1,,,0,v,MISS Towns 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59,0022300569
0022300569,82,PT04M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,60,0022300569
0022300569,189,PT04M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,22,2,Missed,1,,,0,v,MISS Gobert 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,61,0022300569
0022300569,190,PT04M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022300569
0022300569,83,PT04M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,23,16,3,Made,1,26,27,53,h,Stewart 3' Running Dunk (5 PTS) (Ivey 4 AST),Made Shot,Running Dunk Shot,1,2,63,0022300569
0022300569,85,PT04M21.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64,0022300569
0022300569,86,PT04M21.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Knox II FOR Bogdanovic,Substitution,,0,0,65,0022300569
0022300569,87,PT04M21.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,SUB: Thompson FOR Ivey,Substitution,,0,0,66,0022300569
0022300569,88,PT04M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Burks FOR Stewart,Substitution,,0,0,67,0022300569
0022300569,89,PT04M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Reid FOR Conley,Substitution,,0,0,68,0022300569
0022300569,90,PT04M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Anderson FOR Towns,Substitution,,0,0,69,0022300569
0022300569,96,PT04M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-10,22,2,Made,1,26,29,55,v,Edwards 2' Driving Dunk (7 PTS) (Reid 1 AST),Made Shot,Driving Dunk Shot,1,2,70,0022300569
0022300569,98,PT03M52.00S,1,1610612765,DET,202692,Burks,A. Burks,102,84,13,Made,1,28,29,57,h,Burks 13' Turnaround Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Turnaround Jump Shot,1,2,71,0022300569
0022300569,100,PT03M33.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,72,0022300569
0022300569,102,PT03M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,28,30,58,v,Edwards Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,73,0022300569
0022300569,103,PT03M33.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Sasser FOR Hayes,Substitution,,0,0,74,0022300569
0022300569,104,PT03M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,75,0022300569
0022300569,107,PT03M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,28,31,59,v,Edwards Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,76,0022300569
0022300569,108,PT03M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,77,0022300569
0022300569,110,PT03M19.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,29,31,60,h,Burks Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0022300569
0022300569,111,PT03M19.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,30,31,61,h,Burks Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022300569
0022300569,112,PT02M59.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,80,0022300569
0022300569,113,PT02M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Muscala FOR Duren,Substitution,,0,0,81,0022300569
0022300569,115,PT02M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-10,49,5,Missed,1,,,0,h,MISS Thompson 5' Layup,Missed Shot,Layup Shot,1,2,82,0022300569
0022300569,115,PT02M48.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,83,0022300569
0022300569,117,PT02M47.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300569
0022300569,118,PT02M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,9,1,Made,1,30,33,63,v,Gobert 1' Layup (12 PTS) (Anderson 1 AST),Made Shot,Layup Shot,1,2,85,0022300569
0022300569,120,PT02M26.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,134,218,26,Made,1,33,33,66,h,Knox II 26' 3PT Pullup Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Pullup Jump shot,1,3,86,0022300569
0022300569,122,PT02M12.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,9,62,6,Missed,1,,,0,v,MISS Anderson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,87,0022300569
0022300569,123,PT02M08.00S,1,1610612765,DET,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,Muscala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022300569
0022300569,124,PT02M05.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,89,0022300569
0022300569,126,PT02M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90,0022300569
0022300569,127,PT02M05.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,91,0022300569
0022300569,128,PT02M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Towns FOR Gobert,Substitution,,0,0,92,0022300569
0022300569,130,PT02M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,93,0022300569
0022300569,131,PT02M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0022300569
0022300569,132,PT01M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,16,9,2,Made,1,33,35,68,v,Edwards 2' Driving Reverse Layup (11 PTS),Made Shot,Driving Reverse Layup Shot,1,2,95,0022300569
0022300569,134,PT01M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards T.FOUL (P1.T2) (J.Van Duyne),Foul,Technical,1,0,96,0022300569
0022300569,135,PT01M47.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,34,35,69,h,Burks Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,97,0022300569
0022300569,136,PT01M36.00S,1,1610612765,DET,202692,Burks,A. Burks,-110,243,27,Missed,1,,,0,h,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022300569
0022300569,137,PT01M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99,0022300569
0022300569,138,PT01M19.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,18,11,2,Made,1,36,35,71,h,Sasser 2' Floating Jump Shot (2 PTS) (Knox II 1 AST),Made Shot,Floating Jump shot,1,2,100,0022300569
0022300569,140,PT01M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,26,3,3,Made,1,36,37,73,v,Anderson 3' Cutting Layup Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Layup Shot,1,2,101,0022300569
0022300569,142,PT00M53.50S,1,1610612765,DET,203488,Muscala,M. Muscala,196,179,27,Missed,1,,,0,h,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022300569
0022300569,143,PT00M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103,0022300569
0022300569,144,PT00M45.60S,1,1610612750,MIN,1629675,Reid,N. Reid,20,3,2,Made,1,36,39,75,v,Reid 2' Running Layup (2 PTS) (Edwards 4 AST),Made Shot,Running Layup Shot,1,2,104,0022300569
0022300569,146,PT00M36.80S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,105,0022300569
0022300569,148,PT00M36.80S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,37,39,76,h,Burks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022300569
0022300569,149,PT00M36.80S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,38,39,77,h,Burks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0022300569
0022300569,150,PT00M27.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,72,103,13,Missed,1,,,0,v,MISS Edwards 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,108,0022300569
0022300569,151,PT00M26.50S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109,0022300569
0022300569,152,PT00M08.20S,1,1610612765,DET,202692,Burks,A. Burks,-58,151,16,Missed,1,,,0,h,MISS Burks 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,110,0022300569
0022300569,153,PT00M07.40S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111,0022300569
0022300569,154,PT00M06.60S,1,1610612765,DET,1641709,Thompson,A. Thompson,-2,1,0,Made,1,40,39,79,h,Thompson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,112,0022300569
0022300569,155,PT00M06.60S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,1,0,113,0022300569
0022300569,157,PT00M06.60S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: Hayes FOR Sasser,Substitution,,0,0,114,0022300569
0022300569,159,PT00M06.60S,1,1610612765,DET,203488,Muscala,M. Muscala,0,0,0,,0,,,0,h,SUB: Stewart FOR Muscala,Substitution,,0,0,115,0022300569
0022300569,161,PT00M06.60S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,116,0022300569
0022300569,162,PT00M04.50S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117,0022300569
0022300569,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,39,79,,End of 1st Period (7:37 PM EST),period,end,1,0,118,0022300569
0022300569,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,39,79,,Start of 2nd Period (7:40 PM EST),period,start,0,0,119,0022300569
0022300569,171,PT11M49.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,120,0022300569
0022300569,171,PT11M49.00S,2,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks STEAL (1 STL),,,1,0,121,0022300569
0022300569,173,PT11M45.00S,2,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,122,0022300569
0022300569,173,PT11M45.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,123,0022300569
0022300569,175,PT11M36.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,16,2,Missed,1,,,0,v,MISS Towns 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,124,0022300569
0022300569,176,PT11M34.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,125,0022300569
0022300569,177,PT11M24.00S,2,1610612765,DET,1641709,Thompson,A. Thompson,-16,10,2,Made,1,42,39,81,h,Thompson 2' Dunk (4 PTS) (Sasser 1 AST),Made Shot,Dunk Shot,1,2,126,0022300569
0022300569,179,PT11M01.00S,2,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-6,27,3,Missed,1,,,0,v,MISS McLaughlin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127,0022300569
0022300569,180,PT11M00.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022300569
0022300569,181,PT10M53.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,36,251,25,Missed,1,,,0,h,MISS Knox II 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022300569
0022300569,182,PT10M51.00S,2,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130,0022300569
0022300569,183,PT10M46.00S,2,1610612765,DET,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II P.FOUL (P2.T1) (J.Van Duyne),Foul,Personal,1,0,131,0022300569
0022300569,185,PT10M40.00S,2,1610612750,MIN,1626157,Towns,K. Towns,-202,134,24,Made,1,42,42,84,v,Towns 24' 3PT Jump Shot (11 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,3,132,0022300569
