gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300130
0022300130,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Carter Jr.: Tip to Markkanen,Jump Ball,,1,0,2,0022300130
0022300130,7,PT11M47.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300130
0022300130,7,PT11M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,4,0022300130
0022300130,9,PT11M43.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,45,16,5,Missed,1,,,0,v,MISS Suggs 5' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300130
0022300130,9,PT11M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (1 BLK),,,1,2,6,0022300130
0022300130,11,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300130
0022300130,12,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,0,2,2,v,Carter Jr. Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300130
0022300130,13,PT11M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,9,0022300130
0022300130,15,PT11M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0022300130
0022300130,16,PT11M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,1,0,11,0022300130
0022300130,17,PT11M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,1,2,3,h,Collins Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300130
0022300130,18,PT11M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,4,43,4,Missed,1,,,0,v,MISS Carter Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022300130
0022300130,18,PT11M00.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker BLOCK (1 BLK),,,1,2,14,0022300130
0022300130,19,PT10M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300130
0022300130,20,PT10M51.00S,1,1610612753,ORL,203914,Harris,G. Harris,168,210,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300130
0022300130,21,PT10M49.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,17,0022300130
0022300130,23,PT10M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-237,25,24,Made,1,4,2,6,h,Collins 24' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,18,0022300130
0022300130,25,PT10M18.00S,1,1610612753,ORL,203914,Harris,G. Harris,-93,239,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300130
0022300130,26,PT10M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300130
0022300130,27,PT10M12.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-217,146,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022300130
0022300130,28,PT10M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300130
0022300130,29,PT10M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-29,11,3,Missed,1,,,0,v,MISS F. Wagner 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23,0022300130
0022300130,30,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022300130
0022300130,31,PT10M01.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,25,0022300130
0022300130,34,PT09M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,94,240,26,Made,1,4,5,9,v,Carter Jr. 26' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,26,0022300130
0022300130,36,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-186,185,26,Made,1,7,5,12,h,Markkanen 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,27,0022300130
0022300130,38,PT09M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,61,17,6,Missed,1,,,0,v,MISS Carter Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28,0022300130
0022300130,38,PT09M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler BLOCK (2 BLK),,,1,2,29,0022300130
0022300130,40,PT09M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300130
0022300130,41,PT09M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. P.FOUL (P1.T2) (P.Ransom),Foul,Personal,1,0,31,0022300130
0022300130,43,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-208,6,21,Missed,1,,,0,h,MISS Markkanen 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32,0022300130
0022300130,44,PT08M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33,0022300130
0022300130,45,PT08M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,34,0022300130
0022300130,46,PT08M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,35,0022300130
0022300130,48,PT08M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,2,88,9,Missed,1,,,0,h,MISS Clarkson 9' Jump Shot,Missed Shot,Jump Shot,1,2,36,0022300130
0022300130,48,PT08M41.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,37,0022300130
0022300130,50,PT08M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022300130
0022300130,51,PT08M36.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,213,158,27,Missed,1,,,0,v,MISS F. Wagner 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39,0022300130
0022300130,52,PT08M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300130
0022300130,53,PT08M24.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,41,0022300130
0022300130,53,PT08M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (2 STL),,,1,0,42,0022300130
0022300130,55,PT08M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,43,0022300130
0022300130,56,PT08M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,42,27,5,Made,1,9,5,14,h,Collins 5' Driving Layup (6 PTS) (Clarkson 2 AST),Made Shot,Driving Layup Shot,1,2,44,0022300130
0022300130,57,PT07M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,45,0022300130
0022300130,57,PT07M48.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson STEAL (1 STL),,,1,0,46,0022300130
0022300130,59,PT07M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,47,0022300130
0022300130,59,PT07M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,48,0022300130
0022300130,61,PT07M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,49,0022300130
0022300130,63,PT07M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,SUB: Olynyk FOR Kessler,Substitution,,0,0,50,0022300130
0022300130,65,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. OFF.Foul (P2) (C.Blair),Foul,Offensive,1,0,51,0022300130
0022300130,67,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,52,0022300130
0022300130,68,PT07M22.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P2.T4) (C.Blair),Foul,Shooting,1,0,53,0022300130
0022300130,70,PT07M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,10,5,15,h,Collins Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,54,0022300130
0022300130,72,PT07M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,11,5,16,h,Collins Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,55,0022300130
0022300130,73,PT07M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-28,1,3,Missed,1,,,0,v,MISS Suggs 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,56,0022300130
0022300130,73,PT07M12.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,57,0022300130
0022300130,75,PT07M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58,0022300130
0022300130,76,PT07M12.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,59,0022300130
0022300130,78,PT07M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,11,6,17,v,Carter Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,60,0022300130
0022300130,79,PT07M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61,0022300130
0022300130,80,PT07M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62,0022300130
0022300130,81,PT07M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,Missed,1,,,0,v,MISS Suggs Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,63,0022300130
0022300130,82,PT07M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64,0022300130
0022300130,83,PT07M07.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,65,0022300130
0022300130,85,PT07M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,11,7,18,v,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66,0022300130
0022300130,86,PT07M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,11,8,19,v,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67,0022300130
0022300130,87,PT06M58.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-28,46,5,Made,1,13,8,21,h,Horton-Tucker 5' Driving Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Layup Shot,1,2,68,0022300130
0022300130,88,PT06M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,69,0022300130
0022300130,90,PT06M53.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,70,0022300130
0022300130,92,PT06M53.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,SUB: George FOR Horton-Tucker,Substitution,,0,0,71,0022300130
0022300130,93,PT06M53.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Sexton FOR Markkanen,Substitution,,0,0,72,0022300130
0022300130,94,PT06M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Ingles FOR F. Wagner,Substitution,,0,0,73,0022300130
0022300130,95,PT06M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,74,0022300130
0022300130,100,PT06M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,13,9,22,v,Suggs Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022300130
0022300130,101,PT06M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,13,10,23,v,Suggs Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,76,0022300130
0022300130,102,PT06M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,28,256,26,Made,1,16,10,26,h,Clarkson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,77,0022300130
0022300130,103,PT06M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,78,0022300130
0022300130,105,PT06M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,16,11,27,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,79,0022300130
0022300130,106,PT06M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Anthony FOR Suggs,Substitution,,0,0,80,0022300130
0022300130,108,PT06M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,16,12,28,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022300130
0022300130,109,PT06M14.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,18,260,26,Missed,1,,,0,h,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82,0022300130
0022300130,110,PT06M10.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83,0022300130
0022300130,111,PT06M10.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,Made,1,18,12,30,h,Clarkson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,84,0022300130
0022300130,112,PT05M52.00S,1,1610612753,ORL,204060,Ingles,J. Ingles,-228,-34,0,Missed,1,,,0,v,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022300130
0022300130,113,PT05M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86,0022300130
0022300130,114,PT05M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,87,0022300130
0022300130,116,PT05M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,19,12,31,h,Clarkson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,88,0022300130
0022300130,117,PT05M46.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,20,12,32,h,Clarkson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,89,0022300130
0022300130,118,PT05M28.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-42,10,4,Made,1,20,14,34,v,M. Wagner 4' Layup (2 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,90,0022300130
0022300130,120,PT05M16.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,91,0022300130
0022300130,120,PT05M16.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony STEAL (1 STL),,,1,0,92,0022300130
0022300130,122,PT05M11.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,93,0022300130
