gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400333
0022400333,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Bitadze: Tip to Yabusele,Jump Ball,,1,0,2,0022400333
0022400333,7,PT11M40.00S,1,1610612755,PHI,202331,George,P. George,-110,124,17,Made,1,2,0,2,h,George 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022400333
0022400333,8,PT11M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022400333
0022400333,8,PT11M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,5,0022400333
0022400333,11,PT11M08.00S,1,1610612755,PHI,202331,George,P. George,85,99,13,Made,1,4,0,4,h,George 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022400333
0022400333,12,PT10M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-232,7,0,Made,1,4,3,7,v,F. Wagner 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7,0022400333
0022400333,13,PT10M32.00S,1,1610612755,PHI,202331,George,P. George,-87,95,13,Missed,1,,,0,h,MISS George 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8,0022400333
0022400333,14,PT10M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,9,0022400333
0022400333,15,PT10M32.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,1,0,10,0022400333
0022400333,17,PT10M27.00S,1,1610612755,PHI,202331,George,P. George,199,174,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400333
0022400333,18,PT10M23.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400333
0022400333,19,PT10M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-141,118,18,Missed,1,,,0,v,MISS F. Wagner 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13,0022400333
0022400333,20,PT10M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400333
0022400333,21,PT09M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,31,127,13,Missed,1,,,0,h,MISS Oubre Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022400333
0022400333,22,PT09M48.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400333
0022400333,23,PT09M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-37,106,11,Made,1,4,5,9,v,Suggs 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17,0022400333
0022400333,24,PT09M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,39,120,13,Made,1,6,5,11,h,Oubre Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18,0022400333
