gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022301056
0022301056,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Duren: Tip to Sasser,Jump Ball,,1,0,2,0022301056
0022301056,7,PT11M43.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-72,178,19,Missed,1,,,0,v,MISS Sasser 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022301056
0022301056,8,PT11M39.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,Evbuomwan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301056
0022301056,9,PT11M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,36,258,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301056
0022301056,10,PT11M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301056
0022301056,11,PT11M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,-37,96,10,Made,1,2,0,2,h,Conley 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022301056
0022301056,12,PT10M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,-34,19,4,Made,1,2,2,4,v,Duren 4' Reverse Layup (2 PTS) (Metu 1 AST),Made Shot,Reverse Layup Shot,1,2,8,0022301056
0022301056,14,PT10M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022301056
0022301056,14,PT10M43.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,v,Sasser STEAL (1 STL),,,1,0,10,0022301056
0022301056,16,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,11,0022301056
0022301056,18,PT10M38.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,MISS Evbuomwan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12,0022301056
0022301056,19,PT10M38.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,13,0022301056
0022301056,20,PT10M38.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,,,0,v,MISS Evbuomwan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14,0022301056
0022301056,21,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301056
0022301056,22,PT10M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,6,18,2,Made,1,4,2,6,h,McDaniels 2' Cutting Dunk Shot (2 PTS) (Reid 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022301056
