gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300460,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300460
0022300460,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022300460
0022300460,8,PT11M42.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-32,10,3,Made,1,2,0,2,h,Bane 3' Driving Reverse Layup (2 PTS) (Smart 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3,0022300460
0022300460,10,PT11M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,4,0022300460
0022300460,12,PT11M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300460
0022300460,12,PT11M15.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo STEAL (1 STL),,,1,0,6,0022300460
0022300460,14,PT11M00.00S,1,1610612763,MEM,1629630,Morant,J. Morant,37,29,5,Missed,1,,,0,h,MISS Morant 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0022300460
0022300460,14,PT11M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,8,0022300460
0022300460,16,PT10M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300460
0022300460,17,PT10M54.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,183,180,26,Made,1,2,3,5,v,Vassell 26' 3PT Running Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Running Jump Shot,1,3,10,0022300460
0022300460,19,PT10M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-48,21,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11,0022300460
0022300460,19,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,12,0022300460
0022300460,21,PT10M32.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300460
0022300460,22,PT10M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,108,229,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300460
0022300460,23,PT10M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,15,0022300460
0022300460,24,PT10M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,16,0022300460
0022300460,25,PT10M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-70,259,27,Made,1,5,3,8,h,Morant 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17,0022300460
0022300460,26,PT09M33.00S,1,1610612759,SAS,1631103,Branham,M. Branham,71,5,7,Missed,1,,,0,v,MISS Branham 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18,0022300460
0022300460,27,PT09M30.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300460
0022300460,28,PT09M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,167,174,24,Missed,1,,,0,h,MISS Bane 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022300460
0022300460,29,PT09M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300460
