gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300125
0022300125,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jackson Jr.: Tip to Collins,Jump Ball,,1,0,2,0022300125
0022300125,7,PT11M47.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (T.Brothers),Foul,Defense 3 Second,1,0,3,0022300125
0022300125,8,PT11M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,4,0022300125
0022300125,9,PT11M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-192,162,25,Made,1,4,0,4,h,Markkanen 25' 3PT Jump Shot (4 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,1,3,5,0022300125
0022300125,11,PT11M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,15,3,Made,1,4,2,6,v,Jackson Jr. 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6,0022300125
0022300125,13,PT11M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,7,0022300125
0022300125,15,PT10M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,58,6,Missed,1,,,0,h,MISS Clarkson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022300125
0022300125,15,PT10M56.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,9,0022300125
0022300125,17,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300125
0022300125,18,PT10M45.00S,1,1610612763,MEM,203935,Smart,M. Smart,225,83,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300125
0022300125,19,PT10M42.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300125
0022300125,20,PT10M32.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022300125
0022300125,20,PT10M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,14,0022300125
0022300125,22,PT10M32.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,15,0022300125
0022300125,24,PT10M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-65,68,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022300125
0022300125,25,PT10M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300125
0022300125,26,PT10M08.00S,1,1610612762,UTA,1628381,Collins,J. Collins,39,36,5,Missed,1,,,0,h,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022300125
0022300125,30,PT10M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,19,0022300125
0022300125,27,PT10M06.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jackson Jr.: Tip to Smart,Jump Ball,,0,0,20,0022300125
0022300125,31,PT10M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,78,41,9,Missed,1,,,0,v,MISS Bane 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21,0022300125
0022300125,32,PT10M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300125
0022300125,33,PT09M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,232,-2,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300125
0022300125,34,PT09M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300125
0022300125,35,PT09M42.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,25,0022300125
0022300125,37,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,3,7,v,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300125
0022300125,38,PT09M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,4,8,v,Jackson Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022300125
0022300125,39,PT09M32.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,28,0022300125
0022300125,41,PT09M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29,0022300125
0022300125,42,PT09M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,30,0022300125
