gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400993,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1,0022400993
0022400993,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball M. Williams vs. Okongwu: Tip to Daniels,Jump Ball,,1,0,2,0022400993
0022400993,7,PT11M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,97,21,10,Made,1,0,2,2,v,Daniels 10' Driving Floating Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022400993
0022400993,24,PT11M24.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022400993
0022400993,24,PT11M24.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,5,0022400993
0022400993,11,PT11M06.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,253,25,Missed,1,,,0,v,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400993
0022400993,12,PT11M01.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400993
0022400993,36,PT10M47.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8,0022400993
0022400993,36,PT10M47.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,9,0022400993
0022400993,16,PT10M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,6,30,3,Made,1,0,4,4,v,Daniels 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,10,0022400993
0022400993,17,PT10M44.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,,,0,h,Baugh S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,11,0022400993
0022400993,19,PT10M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12,0022400993
0022400993,20,PT10M35.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,,,0,h,Baugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400993
0022400993,21,PT10M29.00S,1,1610612766,CHA,203552,Curry,S. Curry,223,27,0,Made,1,3,4,7,h,Curry 3PT Jump Shot (3 PTS) (M. Williams 1 AST),Made Shot,Jump Shot,1,3,14,0022400993
0022400993,23,PT10M20.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries S.FOUL (P1.T2) (M.Boland),Foul,Shooting,1,0,15,0022400993
0022400993,27,PT10M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,3,5,8,v,Okongwu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400993
0022400993,28,PT10M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,3,6,9,v,Okongwu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400993
0022400993,29,PT09M59.00S,1,1610612766,CHA,203552,Curry,S. Curry,22,83,9,Missed,1,,,0,h,MISS Curry 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022400993
0022400993,30,PT09M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400993
0022400993,31,PT09M51.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,230,17,0,Made,1,3,9,12,v,Risacher 3PT Running Jump Shot (3 PTS) (Gueye 1 AST),Made Shot,Running Jump Shot,1,3,20,0022400993
0022400993,33,PT09M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,21,0022400993
0022400993,35,PT09M31.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,4,9,13,h,Baugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022400993
0022400993,38,PT09M31.00S,1,1610612766,CHA,1641878,Baugh,D. Baugh,0,0,0,,0,5,9,14,h,Baugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022400993
0022400993,39,PT09M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,10,252,25,Made,1,5,12,17,v,Okongwu 25' 3PT Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,24,0022400993
0022400993,41,PT09M05.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-16,16,2,Made,1,7,12,19,h,M. Williams 2' Reverse Layup (2 PTS) (Green 1 AST),Made Shot,Reverse Layup Shot,1,2,25,0022400993
0022400993,43,PT08M55.00S,1,1610612737,ATL,1629027,Young,T. Young,-27,26,4,Missed,1,,,0,v,MISS Young 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400993
0022400993,43,PT08M55.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams BLOCK (1 BLK),,,1,2,27,0022400993
0022400993,45,PT08M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28,0022400993
0022400993,46,PT08M51.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,17,2,Made,1,7,14,21,v,Okongwu 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,29,0022400993
0022400993,47,PT08M44.00S,1,1610612766,CHA,1630182,Green,J. Green,-232,26,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022400993
0022400993,48,PT08M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400993
0022400993,49,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,45,255,26,Made,1,7,17,24,v,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,32,0022400993
0022400993,50,PT08M23.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33,0022400993
0022400993,51,PT08M12.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-17,258,26,Made,1,7,20,27,v,Okongwu 26' 3PT Jump Shot (10 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,34,0022400993
0022400993,53,PT08M11.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35,0022400993
0022400993,54,PT07M50.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,-92,130,16,Made,1,9,20,29,h,Jeffries 16' Step Back Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Step Back Jump shot,1,2,36,0022400993
0022400993,55,PT07M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-56,50,8,Missed,1,,,0,v,MISS Gueye 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022400993
0022400993,55,PT07M37.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries BLOCK (1 BLK),,,1,2,38,0022400993
0022400993,57,PT07M34.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022400993
0022400993,58,PT07M26.00S,1,1610612766,CHA,203552,Curry,S. Curry,44,31,5,Made,1,11,20,31,h,Curry 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40,0022400993
0022400993,112,PT07M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-5,4,1,Missed,1,,,0,v,MISS Risacher 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022400993
0022400993,112,PT07M05.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries BLOCK (2 BLK),,,1,2,42,0022400993
0022400993,114,PT07M05.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400993
