gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300571
0022300571,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Wembanyama: Tip to Horford,Jump Ball,,1,0,2,0022300571
0022300571,7,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-7,55,6,Made,1,2,0,2,h,Tatum 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022300571
0022300571,8,PT11M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,225,36,0,Made,1,2,3,5,v,Sochan 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,4,0022300571
0022300571,10,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-167,216,27,Made,1,5,3,8,h,Brown 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5,0022300571
0022300571,11,PT11M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-22,25,3,Missed,1,,,0,v,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022300571
0022300571,12,PT10M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300571
0022300571,13,PT10M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,6,0,1,Missed,1,,,0,v,MISS Sochan 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,8,0022300571
0022300571,14,PT10M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9,0022300571
0022300571,15,PT10M53.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-29,27,4,Made,1,5,5,10,v,Champagnie 4' Layup (2 PTS) (Sochan 1 AST),Made Shot,Layup Shot,1,2,10,0022300571
0022300571,18,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-153,236,28,Missed,1,,,0,h,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300571
