gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301213,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022301213
0022301213,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Yurtseven: Tip to Collins,Jump Ball,,1,0,2,0022301213
0022301213,7,PT11M40.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301213
0022301213,7,PT11M40.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II STEAL (1 STL),,,1,0,4,0022301213
0022301213,9,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-167,205,26,Made,1,3,0,3,h,Doncic 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5,0022301213
0022301213,10,PT11M12.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-91,235,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022301213
0022301213,11,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301213
0022301213,12,PT11M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,26,274,28,Made,1,6,0,6,h,Doncic 28' 3PT Jump Shot (6 PTS) (Exum 1 AST),Made Shot,Jump Shot,1,3,8,0022301213
0022301213,15,PT10M43.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,18,37,4,Made,1,6,2,8,v,Fontecchio 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9,0022301213
0022301213,16,PT10M30.00S,1,1610612742,DAL,202681,Irving,K. Irving,-21,177,18,Made,1,8,2,10,h,Irving 18' Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,2,10,0022301213
