gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300039
0022300039,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Turner: Tip to Brown,Jump Ball,,1,0,2,0022300039
0022300039,7,PT11M40.00S,1,1610612754,IND,1627741,Hield,B. Hield,-162,204,26,Made,1,0,3,3,v,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,3,0022300039
0022300039,9,PT11M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022300039
0022300039,10,PT11M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,225,4,0,Made,1,0,6,6,v,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,5,0022300039
0022300039,12,PT11M06.00S,1,1610612737,ATL,1629027,Young,T. Young,72,271,28,Made,1,3,6,9,h,Young 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,6,0022300039
0022300039,14,PT10M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,-21,258,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300039
0022300039,15,PT10M49.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300039
0022300039,16,PT10M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,124,1,12,Made,1,5,6,11,h,Hunter 12' Turnaround Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Turnaround Jump Shot,1,2,9,0022300039
0022300039,18,PT10M30.00S,1,1610612754,IND,1627741,Hield,B. Hield,-1,20,2,Missed,1,,,0,v,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022300039
0022300039,19,PT10M27.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300039
0022300039,20,PT10M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,-11,26,3,Missed,1,,,0,v,MISS Turner 3' Layup,Missed Shot,Layup Shot,1,2,12,0022300039
