gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400214,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0042400214
0042400214,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0042400214
0042400214,7,PT11M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,150,107,18,Missed,1,,,0,h,MISS Brunson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0042400214
0042400214,8,PT11M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400214
0042400214,9,PT11M34.00S,1,1610612738,BOS,1628401,White,D. White,60,269,28,Made,1,0,3,3,v,White 28' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,5,0042400214
0042400214,11,PT11M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-115,251,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0042400214
0042400214,12,PT11M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7,0042400214
0042400214,13,PT10M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-78,108,13,Made,1,0,5,5,v,Brown 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8,0042400214
0042400214,14,PT10M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-5,259,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042400214
0042400214,15,PT10M40.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,10,0042400214
0042400214,17,PT10M33.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-15,15,2,Made,1,2,5,7,h,Towns 2' Cutting Layup Shot (2 PTS) (Hart 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0042400214
0042400214,19,PT10M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-80,36,9,Missed,1,,,0,v,MISS Brown 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0042400214
0042400214,20,PT10M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042400214
0042400214,21,PT10M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-12,21,2,Missed,1,,,0,h,MISS Anunoby 2' Running Layup,Missed Shot,Running Layup Shot,1,2,14,0042400214
0042400214,21,PT10M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,15,0042400214
0042400214,23,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16,0042400214
0042400214,24,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,-161,204,26,Made,1,2,8,10,v,White 26' 3PT Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,17,0042400214
0042400214,26,PT09M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,16,2,Made,1,4,8,12,h,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0042400214
0042400214,27,PT09M29.00S,1,1610612738,BOS,1628401,White,D. White,223,-18,0,Made,1,4,11,15,v,White 3PT Jump Shot (9 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,19,0042400214
0042400214,29,PT09M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,20,0042400214
0042400214,31,PT09M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21,0042400214
