gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300172,17,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,53,5,Missed,1,,,0,h,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,12,0042300172
0042300172,18,PT10M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042300172
0042300172,19,PT10M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,14,0042300172
0042300172,21,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,3,5,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0042300172
0042300172,22,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,4,6,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16,0042300172
0042300172,23,PT10M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-17,80,8,Missed,1,,,0,h,MISS Leonard 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0042300172
0042300172,24,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300172
0042300172,25,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,28,277,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19,0042300172
0042300172,26,PT09M58.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0042300172
0042300172,27,PT09M46.00S,1,1610612746,LAC,202331,George,P. George,44,184,19,Made,1,4,4,8,h,George 19' Pullup Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,21,0042300172
0042300172,29,PT09M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,22,0042300172
0042300172,31,PT09M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,4,5,9,v,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0042300172
0042300172,32,PT09M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,24,0042300172
0042300172,34,PT09M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25,0042300172
0042300172,35,PT09M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0042300172
0042300172,36,PT09M04.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-27,15,3,Missed,1,,,0,h,MISS Plumlee 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,27,0042300172
0042300172,36,PT09M04.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (2 BLK),,,1,2,28,0042300172
0042300172,38,PT09M01.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29,0042300172
0042300172,39,PT08M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-34,13,4,Missed,1,,,0,v,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0042300172
0042300172,40,PT08M37.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0042300172
0042300172,41,PT08M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,32,0042300172
0042300172,43,PT08M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33,0042300172
0042300172,44,PT08M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,34,0042300172
0042300172,45,PT08M34.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Lively II FOR Gafford,Substitution,,0,0,35,0042300172
0042300172,47,PT08M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,5,10,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0042300172
0042300172,48,PT08M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,37,0042300172
0042300172,52,PT08M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-97,289,30,Missed,1,,,0,v,MISS Doncic 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042300172
0042300172,53,PT08M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0042300172
0042300172,54,PT07M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,-224,127,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40,0042300172
0042300172,55,PT07M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,41,0042300172
0042300172,56,PT07M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington L.B.FOUL (P2.T2) (M.Davis),Foul,Loose Ball,1,0,42,0042300172
0042300172,58,PT07M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,43,0042300172
0042300172,60,PT07M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-62,58,8,Missed,1,,,0,h,MISS Mann 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44,0042300172
0042300172,62,PT07M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0042300172
0042300172,63,PT07M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-32,16,4,Made,1,5,7,12,v,Lively II 4' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,46,0042300172
0042300172,65,PT07M10.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,26,19,3,Missed,1,,,0,h,MISS Plumlee 3' Reverse Dunk,Missed Shot,Reverse Dunk Shot,1,2,47,0042300172
0042300172,65,PT07M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic BLOCK (1 BLK),,,1,2,48,0042300172
0042300172,67,PT07M05.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49,0042300172
0042300172,68,PT06M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-38,59,7,Missed,1,,,0,v,MISS Doncic 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50,0042300172
0042300172,69,PT06M56.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0042300172
0042300172,70,PT06M45.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-234,36,24,Made,1,8,7,15,h,Mann 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,52,0042300172
0042300172,72,PT06M38.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-12,5,1,Made,1,8,9,17,v,Jones Jr. 1' Driving Dunk (5 PTS) (Doncic 2 AST),Made Shot,Driving Dunk Shot,1,2,53,0042300172
0042300172,74,PT06M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-197,172,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0042300172
0042300172,75,PT06M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0042300172
0042300172,76,PT05M58.00S,1,1610612742,DAL,202681,Irving,K. Irving,10,95,10,Missed,1,,,0,v,MISS Irving 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0042300172
0042300172,76,PT05M58.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,57,0042300172
0042300172,78,PT05M55.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0042300172
0042300172,79,PT05M45.00S,1,1610612746,LAC,202331,George,P. George,161,71,18,Missed,1,,,0,h,MISS George 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59,0042300172
0042300172,80,PT05M42.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0042300172
0042300172,81,PT05M34.00S,1,1610612742,DAL,202681,Irving,K. Irving,34,31,5,Missed,1,,,0,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0042300172
0042300172,81,PT05M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,2,62,0042300172
0042300172,83,PT05M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,63,0042300172
0042300172,84,PT05M28.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,64,0042300172
0042300172,86,PT05M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65,0042300172
0042300172,87,PT05M28.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Green FOR Jones Jr.,Substitution,,0,0,66,0042300172
0042300172,89,PT05M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,9,18,h,Harden Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0042300172
0042300172,90,PT05M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,9,19,h,Harden Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0042300172
0042300172,91,PT05M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-48,185,19,Made,1,10,11,21,v,Doncic 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,69,0042300172
0042300172,92,PT04M55.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,70,0042300172
0042300172,92,PT04M55.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II STEAL (1 STL),,,1,0,71,0042300172
0042300172,94,PT04M52.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T4) (K.Scott),Foul,Shooting,1,0,72,0042300172
0042300172,96,PT04M52.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,MISS Lively II Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73,0042300172
0042300172,108,PT04M52.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,1,0,74,0042300172
0042300172,97,PT04M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Westbrook FOR Leonard,Substitution,,0,0,75,0042300172
0042300172,98,PT04M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Powell FOR Mann,Substitution,,0,0,76,0042300172
0042300172,99,PT04M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,SUB: Exum FOR Irving,Substitution,,0,0,77,0042300172
0042300172,103,PT04M52.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,10,12,22,v,Lively II Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,78,0042300172
0042300172,104,PT04M38.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,79,0042300172
0042300172,104,PT04M38.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,80,0042300172
0042300172,106,PT04M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,120,242,27,Made,1,10,15,25,v,Doncic 27' 3PT Jump Shot (7 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,81,0042300172
0042300172,109,PT04M07.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,25,31,4,Missed,1,,,0,h,MISS Plumlee 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,82,0042300172
0042300172,110,PT04M07.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83,0042300172
0042300172,111,PT04M07.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T4) (K.Scott),Foul,Shooting,1,0,84,0042300172
0042300172,113,PT04M07.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,11,15,26,h,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0042300172
0042300172,114,PT04M07.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86,0042300172
0042300172,115,PT04M04.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87,0042300172
0042300172,117,PT03M48.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,22,55,6,Missed,1,,,0,v,MISS Kleber 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,88,0042300172
0042300172,118,PT03M47.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0042300172
0042300172,119,PT03M40.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-112,104,15,Missed,1,,,0,h,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90,0042300172
0042300172,120,PT03M36.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0042300172
0042300172,121,PT03M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-102,256,28,Made,1,11,18,29,v,Doncic 28' 3PT Step Back Jump Shot (10 PTS) (Lively II 1 AST),Made Shot,Step Back Jump shot,1,3,92,0042300172
0042300172,123,PT03M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,163,258,31,Missed,1,,,0,h,MISS Harden 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93,0042300172
0042300172,124,PT03M13.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94,0042300172
0042300172,125,PT02M52.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,170,185,25,Missed,1,,,0,v,MISS Kleber 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0042300172
0042300172,126,PT02M50.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96,0042300172
0042300172,127,PT02M49.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,97,0042300172
0042300172,129,PT02M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98,0042300172
0042300172,130,PT02M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Coffey FOR Harden,Substitution,,0,0,99,0042300172
0042300172,131,PT02M49.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Lively II,Substitution,,0,0,100,0042300172
0042300172,134,PT02M49.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,12,18,30,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0042300172
0042300172,135,PT02M49.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,13,18,31,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0042300172
0042300172,136,PT02M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,156,228,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103,0042300172
0042300172,137,PT02M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,104,0042300172
0042300172,139,PT02M18.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P2.PN) (B.Forte),Foul,Personal,1,0,105,0042300172
0042300172,141,PT02M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,14,18,32,h,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0042300172
0042300172,142,PT02M18.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,15,18,33,h,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,107,0042300172
0042300172,143,PT01M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-79,31,8,Made,1,15,20,35,v,Doncic 8' Fadeaway Bank Shot (12 PTS),Made Shot,Fadeaway Bank shot,1,2,108,0042300172
0042300172,144,PT01M49.00S,1,1610612746,LAC,202331,George,P. George,45,26,5,Missed,1,,,0,h,MISS George 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109,0042300172
0042300172,145,PT01M47.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110,0042300172
0042300172,146,PT01M36.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-94,258,27,Made,1,15,23,38,v,Kleber 27' 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,111,0042300172
0042300172,148,PT01M15.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,75,67,10,Made,1,17,23,40,h,Coffey 10' Fadeaway Jumper (2 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,1,2,112,0042300172
0042300172,150,PT00M50.50S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-162,191,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113,0042300172
0042300172,151,PT00M45.40S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0042300172
0042300172,152,PT00M41.80S,1,1610612746,LAC,1626181,Powell,N. Powell,-58,30,7,Missed,1,,,0,h,MISS Powell 7' Running Layup,Missed Shot,Running Layup Shot,1,2,115,0042300172
0042300172,152,PT00M41.80S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum BLOCK (1 BLK),,,1,2,116,0042300172
0042300172,154,PT00M41.80S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,117,0042300172
0042300172,156,PT00M41.80S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Irving FOR Doncic,Substitution,,0,0,118,0042300172
0042300172,158,PT00M32.90S,1,1610612746,LAC,202331,George,P. George,-70,131,15,Made,1,19,23,42,h,George 15' Pullup Jump Shot (8 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,119,0042300172
0042300172,160,PT00M22.40S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,120,0042300172
0042300172,162,PT00M22.40S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,121,0042300172
0042300172,163,PT00M22.40S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Leonard FOR Plumlee,Substitution,,0,0,122,0042300172
0042300172,165,PT00M00.40S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,40,34,5,Missed,1,,,0,h,MISS Westbrook 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0042300172
0042300172,165,PT00M00.40S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,124,0042300172
0042300172,167,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,125,0042300172
0042300172,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,23,42,,End of 1st Period (10:50 PM EST),period,end,1,0,126,0042300172
0042300172,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,23,42,,Start of 2nd Period (10:53 PM EST),period,start,0,0,127,0042300172
0042300172,180,PT11M42.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,128,0042300172
0042300172,180,PT11M42.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (2 STL),,,0,0,129,0042300172
0042300172,182,PT11M37.00S,2,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,130,0042300172
0042300172,182,PT11M37.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,131,0042300172
0042300172,185,PT11M28.00S,2,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,132,0042300172
0042300172,185,PT11M28.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (3 STL),,,1,0,133,0042300172
0042300172,188,PT11M25.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,10,1,Missed,1,,,0,h,MISS Leonard 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,134,0042300172
0042300172,189,PT11M19.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135,0042300172
0042300172,190,PT11M19.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,21,23,44,h,Zubac Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,136,0042300172
