gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0042300141
0042300141,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Valanciunas: Tip to Ingram,Jump Ball,,1,0,2,0042300141
0042300141,7,PT11M35.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-186,-12,19,Missed,1,,,0,v,MISS Ingram 19' Jump Shot,Missed Shot,Jump Shot,1,2,3,0042300141
0042300141,8,PT11M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300141
0042300141,9,PT11M26.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0042300141
0042300141,9,PT11M26.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,6,0042300141
0042300141,11,PT11M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,16,10,2,Missed,1,,,0,v,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0042300141
0042300141,11,PT11M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,8,0042300141
0042300141,13,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0042300141
0042300141,14,PT11M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-94,246,26,Made,1,3,0,3,h,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,10,0042300141
0042300141,16,PT10M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-58,-17,6,Made,1,3,2,5,v,Valanciunas 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11,0042300141
0042300141,17,PT10M29.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-15,18,2,Missed,1,,,0,h,MISS Holmgren 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12,0042300141
0042300141,18,PT10M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0042300141
0042300141,19,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,14,0042300141
0042300141,21,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15,0042300141
0042300141,22,PT10M07.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-26,34,4,Made,1,5,2,7,h,Jal. Williams 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0042300141
0042300141,23,PT09M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,13,-4,1,Made,1,5,4,9,v,McCollum 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17,0042300141
0042300141,24,PT09M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-127,50,14,Made,1,7,4,11,h,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,1,2,18,0042300141
0042300141,26,PT09M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,225,35,0,Made,1,7,7,14,v,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,19,0042300141
0042300141,28,PT09M09.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-129,230,26,Missed,1,,,0,h,MISS Jal. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20,0042300141
