gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300333
0022300333,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Sims: Tip to Barrett,Jump Ball,,1,0,2,0022300333
0022300333,7,PT11M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-103,-1,10,Made,1,0,2,2,v,Brunson 10' Driving Floating Bank Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022300333
0022300333,9,PT11M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-55,256,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300333
0022300333,10,PT11M28.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300333
0022300333,11,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,132,29,14,Made,1,0,4,4,v,Randle 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6,0022300333
0022300333,12,PT11M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-5,28,3,Made,1,2,4,6,h,Nurkic 3' Layup (2 PTS) (Beal 1 AST),Made Shot,Layup Shot,1,2,7,0022300333
0022300333,14,PT10M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,157,203,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300333
0022300333,15,PT10M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300333
0022300333,16,PT10M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,5,-1,1,Made,1,4,4,8,h,Allen 1' Reverse Layup (2 PTS) (Nurkic 1 AST),Made Shot,Reverse Layup Shot,1,2,10,0022300333
0022300333,18,PT10M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-83,48,10,Missed,1,,,0,v,MISS Barrett 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022300333
0022300333,19,PT10M12.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300333
0022300333,20,PT10M11.00S,1,1610612752,NYK,1630579,Sims,J. Sims,-11,3,1,Made,1,4,6,10,v,Sims 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13,0022300333
0022300333,21,PT10M11.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,14,0022300333
0022300333,23,PT10M11.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,4,7,11,v,Sims Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022300333
0022300333,24,PT09M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-234,-6,0,Missed,1,,,0,h,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300333
0022300333,25,PT09M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300333
0022300333,26,PT09M35.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-34,25,4,Made,1,4,9,13,v,DiVincenzo 4' Driving Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022300333
0022300333,28,PT09M17.00S,1,1610612756,PHX,201142,Durant,K. Durant,-104,130,17,Missed,1,,,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,1,2,19,0022300333
0022300333,29,PT09M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300333
0022300333,30,PT09M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-28,113,12,Missed,1,,,0,v,MISS Brunson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300333
0022300333,31,PT08M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022300333
0022300333,32,PT08M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,100,134,17,Missed,1,,,0,h,MISS Booker 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,23,0022300333
0022300333,33,PT08M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300333
0022300333,34,PT08M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,15,64,7,Missed,1,,,0,v,MISS Randle 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25,0022300333
0022300333,35,PT08M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26,0022300333
0022300333,36,PT08M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,10,10,1,Made,1,6,9,15,h,Booker 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27,0022300333
0022300333,37,PT08M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,28,0022300333
0022300333,39,PT08M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,9,16,h,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29,0022300333
0022300333,40,PT08M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,126,147,19,Missed,1,,,0,v,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022300333
0022300333,41,PT08M26.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300333
0022300333,42,PT08M19.00S,1,1610612756,PHX,203078,Beal,B. Beal,-18,6,2,Made,1,9,9,18,h,Beal 2' Driving Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,32,0022300333
0022300333,44,PT08M10.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,230,46,0,Made,1,9,12,21,v,DiVincenzo 3PT Jump Shot (5 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,33,0022300333
0022300333,46,PT07M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-189,95,21,Made,1,11,12,23,h,Booker 21' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,34,0022300333
0022300333,47,PT07M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35,0022300333
0022300333,48,PT07M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,-77,257,27,Made,1,14,12,26,h,Beal 27' 3PT Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,36,0022300333
0022300333,49,PT07M28.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo FLAGRANT.FOUL.TYPE1 (P2.T2) (N.Buchert),Foul,Flagrant Type 1,1,0,37,0022300333
