gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300098,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022300098
0022300098,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Ayton: Tip to Grant,Jump Ball,,1,0,2,0022300098
0022300098,7,PT11M46.00S,1,1610612757,POR,203924,Grant,J. Grant,5,118,12,Missed,1,,,0,v,MISS Grant 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300098
0022300098,7,PT11M46.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker BLOCK (1 BLK),,,1,2,4,0022300098
0022300098,9,PT11M45.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300098
0022300098,11,PT11M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022300098
0022300098,11,PT11M26.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,7,0022300098
0022300098,13,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,2,16,2,Made,1,0,2,2,v,Henderson 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8,0022300098
0022300098,14,PT10M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-43,84,9,Missed,1,,,0,h,MISS Embiid 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300098
0022300098,15,PT10M51.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300098
0022300098,16,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,15,2,Made,1,0,4,4,v,Grant 2' Running Finger Roll Layup (2 PTS) (Henderson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11,0022300098
0022300098,18,PT10M30.00S,1,1610612755,PHI,1629001,Melton,D. Melton,150,11,15,Missed,1,,,0,h,MISS Melton 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022300098
0022300098,19,PT10M28.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300098
0022300098,20,PT10M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,32,115,12,Missed,1,,,0,v,MISS Ayton 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14,0022300098
0022300098,20,PT10M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,15,0022300098
0022300098,22,PT10M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300098
0022300098,23,PT10M04.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-240,6,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300098
0022300098,24,PT10M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18,0022300098
0022300098,26,PT09M40.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,7,15,2,Made,1,0,6,6,v,Thybulle 2' Cutting Dunk Shot (2 PTS) (Ayton 1 AST),Made Shot,Cutting Dunk Shot,1,2,19,0022300098
