gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300043,19,PT11M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0012300043
0012300043,20,PT11M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,124,230,26,Made,1,6,0,6,h,Murray 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,13,0012300043
0012300043,22,PT10M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,83,8,Missed,1,,,0,v,MISS Wiggins 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0012300043
0012300043,23,PT10M55.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012300043
0012300043,24,PT10M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,239,46,24,Made,1,6,3,9,v,Thompson 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16,0012300043
0012300043,26,PT10M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-77,264,28,Made,1,9,3,12,h,Fox 28' 3PT Pullup Jump Shot (3 PTS) (Duarte 2 AST),Made Shot,Pullup Jump shot,1,3,17,0012300043
0012300043,28,PT10M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-216,155,27,Made,1,9,6,15,v,Wiggins 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,18,0012300043
0012300043,30,PT10M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-36,273,28,Made,1,12,6,18,h,Sabonis 28' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,19,0012300043
0012300043,33,PT09M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-99,117,15,Missed,1,,,0,v,MISS Thompson 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20,0012300043
0012300043,34,PT09M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0012300043
0012300043,35,PT09M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,107,129,17,Made,1,14,6,20,h,Sabonis 17' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22,0012300043
0012300043,36,PT09M14.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-75,106,13,Missed,1,,,0,v,MISS Kuminga 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0012300043
0012300043,37,PT09M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24,0012300043
0012300043,38,PT09M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,138,239,28,Made,1,17,6,23,h,Sabonis 28' 3PT Jump Shot (11 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,25,0012300043
0012300043,40,PT08M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,230,7,0,Made,1,17,9,26,v,Kuminga 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,26,0012300043
0012300043,42,PT08M42.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga P.FOUL (P1.T2) (T.Maddox),Foul,Personal,1,0,27,0012300043
0012300043,44,PT08M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,40,162,17,Missed,1,,,0,h,MISS Sabonis 17' Jump Shot,Missed Shot,Jump Shot,1,2,28,0012300043
0012300043,45,PT08M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0012300043
0012300043,46,PT08M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-50,32,6,Made,1,17,11,28,v,Looney 6' Layup (2 PTS) (Wiggins 1 AST),Made Shot,Layup Shot,1,2,30,0012300043
0012300043,48,PT08M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,238,113,26,Missed,1,,,0,h,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0012300043
0012300043,49,PT07M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0012300043
0012300043,50,PT07M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-191,172,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0012300043
0012300043,51,PT07M49.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0012300043
0012300043,52,PT07M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,17,273,27,Made,1,20,11,31,h,Murray 27' 3PT Pullup Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,35,0012300043
0012300043,54,PT07M24.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-15,21,3,Missed,1,,,0,v,MISS Kuminga 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36,0012300043
0012300043,55,PT07M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0012300043
0012300043,56,PT07M19.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,151,227,27,Made,1,23,11,34,h,Duarte 27' 3PT Running Jump Shot (3 PTS) (Fox 3 AST),Made Shot,Running Jump Shot,1,3,38,0012300043
0012300043,58,PT07M19.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0012300043
0012300043,59,PT07M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,118,12,Made,1,23,13,36,v,Thompson 12' Floating Jump Shot (5 PTS) (Podziemski 3 AST),Made Shot,Floating Jump shot,1,2,40,0012300043
0012300043,61,PT06M45.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,41,0012300043
0012300043,63,PT06M37.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,66,55,9,Missed,1,,,0,h,MISS Duarte 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0012300043
0012300043,64,PT06M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0012300043
0012300043,65,PT06M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,113,239,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44,0012300043
0012300043,66,PT06M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45,0012300043
0012300043,67,PT06M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,53,38,7,Missed,1,,,0,h,MISS Sabonis 7' Running Layup,Missed Shot,Running Layup Shot,1,2,46,0012300043
0012300043,68,PT06M17.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0012300043
0012300043,69,PT05M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,142,37,15,Made,1,23,15,38,v,Thompson 15' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,48,0012300043
0012300043,70,PT05M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,243,84,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0012300043
0012300043,71,PT05M46.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,50,0012300043
0012300043,72,PT05M46.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,h,SUB: Lyles FOR Duarte,Substitution,,0,0,51,0012300043
0012300043,73,PT05M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Huerter FOR Barnes,Substitution,,0,0,52,0012300043
0012300043,74,PT05M46.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Robinson FOR Podziemski,Substitution,,0,0,53,0012300043
0012300043,78,PT05M33.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,54,0012300043
0012300043,80,PT05M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55,0012300043
0012300043,81,PT05M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,56,0012300043
0012300043,82,PT05M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,23,16,39,v,Kuminga Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,57,0012300043
0012300043,83,PT05M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,156,67,17,Missed,1,,,0,h,MISS Fox 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58,0012300043
0012300043,84,PT05M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,59,0012300043
0012300043,85,PT05M06.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-5,2,1,Made,1,25,16,41,h,Huerter 1' Cutting Layup Shot (2 PTS) (Fox 4 AST),Made Shot,Cutting Layup Shot,1,2,60,0012300043
0012300043,87,PT04M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,61,0012300043
0012300043,87,PT04M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,62,0012300043
0012300043,89,PT04M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,63,0012300043
0012300043,89,PT04M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga STEAL (1 STL),,,1,0,64,0012300043
0012300043,91,PT04M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-38,20,4,Missed,1,,,0,v,MISS Thompson 4' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,65,0012300043
0012300043,92,PT04M28.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0012300043
0012300043,93,PT04M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,245,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,67,0012300043
0012300043,94,PT04M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0012300043
0012300043,95,PT04M09.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,239,46,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0012300043
0012300043,96,PT04M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70,0012300043
0012300043,97,PT03M56.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-45,34,6,Missed,1,,,0,h,MISS Huerter 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0012300043
0012300043,97,PT03M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,72,0012300043
0012300043,99,PT03M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73,0012300043
0012300043,100,PT03M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,185,199,27,Missed,1,,,0,v,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0012300043
0012300043,101,PT03M41.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0012300043
0012300043,102,PT03M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,174,207,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0012300043
0012300043,103,PT03M36.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,77,0012300043
0012300043,104,PT03M33.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T3) (T.Washington),Foul,Shooting,1,0,78,0012300043
0012300043,106,PT03M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,25,17,42,v,Thompson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,79,0012300043
0012300043,107,PT03M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Monk FOR Fox,Substitution,,0,0,80,0012300043
0012300043,108,PT03M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Vezenkov FOR Sabonis,Substitution,,0,0,81,0012300043
0012300043,109,PT03M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Mitchell FOR Murray,Substitution,,0,0,82,0012300043
0012300043,110,PT03M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Quinones FOR Kuminga,Substitution,,0,0,83,0012300043
0012300043,111,PT03M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,SUB: Moody FOR Looney,Substitution,,0,0,84,0012300043
0012300043,112,PT03M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Saric FOR Wiggins,Substitution,,0,0,85,0012300043
0012300043,119,PT03M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,25,18,43,v,Thompson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0012300043
0012300043,121,PT03M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Payton II FOR Thompson,Substitution,,0,0,87,0012300043
0012300043,123,PT03M15.00S,1,1610612758,SAC,1628370,Monk,M. Monk,54,29,6,Made,1,27,18,45,h,Monk 6' Driving Layup (2 PTS) (Lyles 1 AST),Made Shot,Driving Layup Shot,1,2,88,0012300043
0012300043,125,PT03M04.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,-146,246,29,Missed,1,,,0,v,MISS Robinson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0012300043
0012300043,126,PT03M01.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0012300043
0012300043,127,PT02M51.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,5,115,12,Made,1,29,18,47,h,Huerter 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,91,0012300043
0012300043,128,PT02M37.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,-123,251,28,Missed,1,,,0,v,MISS Quinones 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,92,0012300043
0012300043,129,PT02M37.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,93,0012300043
0012300043,130,PT02M37.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric L.B.FOUL (P1.T4) (T.Maddox),Foul,Loose Ball,1,0,94,0012300043
0012300043,132,PT02M37.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,95,0012300043
0012300043,133,PT02M21.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,235,83,25,Made,1,32,18,50,h,Lyles 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,96,0012300043
0012300043,136,PT01M54.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,48,46,7,Missed,1,,,0,v,MISS Saric 7' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,97,0012300043
0012300043,137,PT01M49.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0012300043
0012300043,139,PT01M42.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,0,0,0,,0,,,0,v,Quinones S.FOUL (P1.PN) (C.Aubry),Foul,Shooting,1,0,99,0012300043
0012300043,141,PT01M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,33,18,51,h,Huerter Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0012300043
0012300043,142,PT01M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,MISS Huerter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101,0012300043
0012300043,143,PT01M38.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,102,0012300043
0012300043,144,PT01M32.00S,1,1610612744,GSW,1631311,Quinones,L. Quinones,-34,60,7,Made,1,33,20,53,v,Quinones 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,103,0012300043
0012300043,145,PT01M18.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,138,240,28,Missed,1,,,0,h,MISS Lyles 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0012300043
0012300043,146,PT01M16.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0012300043
0012300043,147,PT01M15.00S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,106,0012300043
0012300043,147,PT01M15.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric STEAL (1 STL),,,1,0,107,0012300043
0012300043,149,PT01M00.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,-13,269,27,Made,1,33,23,56,v,Saric 27' 3PT Jump Shot (3 PTS) (Quinones 1 AST),Made Shot,Jump Shot,1,3,108,0012300043
0012300043,151,PT00M46.50S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-72,246,26,Made,1,36,23,59,h,Lyles 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,109,0012300043
0012300043,153,PT00M36.50S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T4) (T.Maddox),Foul,Personal,1,0,110,0012300043
0012300043,155,PT00M34.00S,1,1610612744,GSW,1629010,Robinson,J. Robinson,22,53,6,Made,1,36,25,61,v,Robinson 6' Cutting Layup Shot (2 PTS) (Payton II 1 AST),Made Shot,Cutting Layup Shot,1,2,111,0012300043
0012300043,157,PT00M22.40S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov Traveling Turnover (P2.T3),Turnover,Traveling,1,0,112,0012300043
0012300043,158,PT00M04.30S,1,1610612744,GSW,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,113,0012300043
0012300043,158,PT00M04.30S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,114,0012300043
0012300043,160,PT00M01.40S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,29,3,Missed,1,,,0,h,MISS Mitchell 3' Running Layup,Missed Shot,Running Layup Shot,1,2,115,0012300043
0012300043,161,PT00M00.20S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,,0,,,0,h,Vezenkov REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,116,0012300043
0012300043,162,PT00M00.10S,1,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,0,0,0,Made,1,38,25,63,h,Vezenkov Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,117,0012300043
0012300043,164,PT00M00.00S,1,0,,162,,,0,0,0,,0,38,25,63,,Instant Replay1st Period (10:07 PM EST),Instant Replay,Support Ruling,0,0,118,0012300043
0012300043,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,25,63,,End of 1st Period (10:08 PM EST),period,end,1,0,119,0012300043
0012300043,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,25,63,,Start of 2nd Period (10:11 PM EST),period,start,0,0,120,0012300043
0012300043,172,PT11M50.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P2.T1) (C.Aubry),Foul,Personal,0,0,121,0012300043
0012300043,174,PT11M45.00S,2,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P3.T2) (T.Washington),Foul,Shooting,1,0,122,0012300043
0012300043,176,PT11M45.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,38,26,64,v,Saric Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,123,0012300043
0012300043,177,PT11M45.00S,2,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,38,27,65,v,Saric Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,124,0012300043
0012300043,178,PT11M24.00S,2,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,125,0012300043
0012300043,179,PT11M00.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,47,43,6,Made,1,38,29,67,v,Podziemski 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,126,0012300043
0012300043,180,PT10M46.00S,2,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,174,225,28,Missed,1,,,0,h,MISS Vezenkov 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0012300043
0012300043,181,PT10M42.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0012300043
0012300043,182,PT10M35.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129,0012300043
0012300043,183,PT10M10.00S,2,1610612758,SAC,1628426,Vezenkov,A. Vezenkov,-212,159,27,Missed,1,,,0,h,MISS Vezenkov 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,130,0012300043
0012300043,184,PT10M07.00S,2,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131,0012300043
