gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400047
0022400047,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Porziņģis: Tip to White,Jump Ball,,1,0,2,0022400047
0022400047,7,PT11M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-112,-5,11,Missed,1,,,0,v,MISS Brown 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400047
0022400047,8,PT11M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400047
0022400047,9,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,148,229,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5,0022400047
0022400047,10,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400047
0022400047,11,PT11M24.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-120,263,29,Made,1,0,3,3,v,Porziņģis 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,7,0022400047
0022400047,13,PT11M09.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,4,11,1,Made,1,2,3,5,h,Dosunmu 1' Driving Floating Bank Jump Shot (2 PTS) (Vučević 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8,0022400047
0022400047,15,PT11M02.00S,1,1610612738,BOS,1628401,White,D. White,12,4,1,Made,1,2,5,7,v,White 1' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022400047
0022400047,17,PT10M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10,0022400047
