gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300544
0022300544,4,PT12M00.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Jump Ball Tillman vs. Hartenstein: Tip to Kennard,Jump Ball,,1,0,2,0022300544
0022300544,7,PT11M48.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-7,1,1,Made,1,2,0,2,h,Williams Jr. 1' Cutting Layup Shot (2 PTS) (Gilyard 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300544
0022300544,9,PT11M28.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300544
0022300544,9,PT11M28.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. STEAL (1 STL),,,1,0,5,0022300544
0022300544,11,PT11M23.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,94,243,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022300544
0022300544,12,PT11M19.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300544
0022300544,13,PT11M12.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8,0022300544
0022300544,13,PT11M12.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,9,0022300544
0022300544,15,PT11M06.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,10,0022300544
0022300544,17,PT10M59.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-140,215,26,Made,1,5,0,5,h,Roddy 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,11,0022300544
0022300544,19,PT10M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,18,92,9,Made,1,5,2,7,v,Randle 9' Driving Floating Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12,0022300544
0022300544,21,PT10M16.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,99,239,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300544
0022300544,22,PT10M11.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300544
0022300544,23,PT10M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,96,253,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300544
0022300544,24,PT09M59.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300544
0022300544,25,PT09M49.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-17,71,7,Missed,1,,,0,h,MISS Tillman 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022300544
0022300544,26,PT09M46.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300544
0022300544,27,PT09M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,-17,67,7,Missed,1,,,0,v,MISS Randle 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19,0022300544
0022300544,28,PT09M36.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300544
0022300544,29,PT09M31.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-227,-1,0,Made,1,8,2,10,h,Gilyard 3PT Running Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Running Jump Shot,1,3,21,0022300544
0022300544,31,PT09M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-32,257,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022300544
0022300544,32,PT09M13.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300544
0022300544,33,PT09M12.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,5,10,1,Made,1,8,4,12,v,Hartenstein 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24,0022300544
0022300544,34,PT08M53.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-23,11,3,Made,1,10,4,14,h,Roddy 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25,0022300544
0022300544,35,PT08M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022300544
0022300544,36,PT08M29.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,2,3,0,Missed,1,,,0,h,MISS Roddy Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,27,0022300544
0022300544,36,PT08M29.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,28,0022300544
0022300544,38,PT08M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300544
0022300544,39,PT08M21.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,h,Gilyard S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,30,0022300544
0022300544,41,PT08M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,5,15,v,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300544
0022300544,42,PT08M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32,0022300544
0022300544,43,PT08M19.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300544
0022300544,44,PT08M11.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34,0022300544
0022300544,44,PT08M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,35,0022300544
0022300544,46,PT08M06.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-132,218,25,Made,1,10,8,18,v,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (McBride 2 AST),Made Shot,Running Jump Shot,1,3,36,0022300544
0022300544,48,PT07M47.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,141,215,26,Missed,1,,,0,h,MISS Gilyard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300544
0022300544,49,PT07M45.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300544
0022300544,50,PT07M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-27,21,3,Missed,1,,,0,v,MISS Anunoby 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,39,0022300544
0022300544,51,PT07M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022300544
0022300544,52,PT07M39.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,h,Roddy S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,41,0022300544
0022300544,54,PT07M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,9,19,v,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022300544
0022300544,55,PT07M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,10,10,20,v,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022300544
0022300544,56,PT07M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,136,219,26,Missed,1,,,0,h,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022300544
0022300544,57,PT07M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022300544
