gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400805,26,PT10M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0022400805
0022400805,27,PT09M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,20,0022400805
0022400805,29,PT09M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,-232,11,0,Made,1,3,6,9,v,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,21,0022400805
0022400805,31,PT09M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,229,54,24,Made,1,6,6,12,h,DeRozan 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,22,0022400805
0022400805,33,PT09M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-235,72,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400805
0022400805,34,PT09M09.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022400805
0022400805,35,PT09M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,54,123,13,Made,1,6,8,14,v,Podziemski 13' Driving Floating Jump Shot (2 PTS) (Green 2 AST),Made Shot,Driving Floating Jump Shot,1,2,25,0022400805
0022400805,37,PT08M53.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-243,44,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400805
0022400805,38,PT08M51.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022400805
0022400805,39,PT08M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,28,0022400805
0022400805,39,PT08M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,29,0022400805
0022400805,41,PT08M40.00S,1,1610612744,GSW,203110,Green,D. Green,-3,44,4,Made,1,6,10,16,v,Green 4' Running Layup (2 PTS) (Curry 2 AST),Made Shot,Running Layup Shot,1,2,30,0022400805
0022400805,43,PT08M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31,0022400805
0022400805,44,PT08M39.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Ellis FOR LaVine,Substitution,,0,0,32,0022400805
0022400805,46,PT08M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,146,246,29,Made,1,9,10,19,h,Murray 29' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,33,0022400805
0022400805,48,PT08M09.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-119,239,27,Missed,1,,,0,v,MISS Butler III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400805
0022400805,49,PT08M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022400805
0022400805,50,PT08M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-44,41,6,Missed,1,,,0,h,MISS Murray 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022400805
0022400805,51,PT07M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022400805
0022400805,52,PT07M54.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,28,24,4,Missed,1,,,0,v,MISS Butler III 4' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022400805
0022400805,53,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400805
0022400805,54,PT07M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,126,230,26,Made,1,12,10,22,h,DeRozan 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,40,0022400805
0022400805,56,PT07M26.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-31,54,6,Made,1,12,12,24,v,Podziemski 6' Cutting Layup Shot (4 PTS) (Moody 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022400805
0022400805,58,PT07M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Double Dribble Turnover (P1.T5),Turnover,Double Dribble,1,0,42,0022400805
0022400805,59,PT07M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Hield FOR Podziemski,Substitution,,0,0,43,0022400805
0022400805,61,PT07M11.00S,1,1610612744,GSW,203110,Green,D. Green,47,62,8,Missed,1,,,0,v,MISS Green 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44,0022400805
0022400805,62,PT07M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45,0022400805
0022400805,63,PT07M04.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-45,27,5,Made,1,14,12,26,h,Monk 5' Running Dunk (2 PTS) (Sabonis 4 AST),Made Shot,Running Dunk Shot,1,2,46,0022400805
0022400805,65,PT06M46.00S,1,1610612744,GSW,203110,Green,D. Green,-69,46,8,Missed,1,,,0,v,MISS Green 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47,0022400805
0022400805,66,PT06M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48,0022400805
0022400805,67,PT06M39.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-1,274,27,Missed,1,,,0,h,MISS Ellis 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022400805
0022400805,68,PT06M36.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022400805
0022400805,69,PT06M34.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,51,0022400805
0022400805,71,PT06M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Payton II FOR Butler III,Substitution,,0,0,52,0022400805
0022400805,73,PT06M26.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-117,166,20,Made,1,16,12,28,h,DeRozan 20' Pullup Jump Shot (8 PTS) (Sabonis 5 AST),Made Shot,Pullup Jump shot,1,2,53,0022400805
0022400805,75,PT06M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,17,24,3,Made,1,16,14,30,v,Payton II 3' Cutting Layup Shot (2 PTS) (Curry 3 AST),Made Shot,Cutting Layup Shot,1,2,54,0022400805
0022400805,77,PT06M04.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-120,230,26,Made,1,19,14,33,h,DeRozan 26' 3PT Jump Shot (11 PTS) (Sabonis 6 AST),Made Shot,Jump Shot,1,3,55,0022400805
0022400805,79,PT05M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56,0022400805
0022400805,79,PT05M52.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,1,0,57,0022400805
0022400805,81,PT05M48.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-134,225,26,Missed,1,,,0,h,MISS Monk 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58,0022400805
0022400805,82,PT05M45.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022400805
0022400805,83,PT05M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,228,4,0,Made,1,19,17,36,v,Moody 3PT Jump Shot (6 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,60,0022400805
0022400805,85,PT05M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,47,269,27,Missed,1,,,0,h,MISS Sabonis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022400805
0022400805,86,PT05M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62,0022400805
0022400805,87,PT05M19.00S,1,1610612744,GSW,1627741,Hield,B. Hield,45,34,6,Made,1,19,19,38,v,Hield 6' Running Layup (2 PTS) (Green 3 AST),Made Shot,Running Layup Shot,1,2,63,0022400805
0022400805,89,PT05M18.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,64,0022400805
0022400805,90,PT05M18.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,SUB: LaRavia FOR Monk,Substitution,,0,0,65,0022400805
0022400805,91,PT05M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: LaVine FOR Murray,Substitution,,0,0,66,0022400805
0022400805,92,PT05M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Looney FOR Green,Substitution,,0,0,67,0022400805
0022400805,96,PT05M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,37,256,26,Missed,1,,,0,h,MISS DeRozan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68,0022400805
0022400805,97,PT05M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400805
0022400805,98,PT04M49.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,70,0022400805
0022400805,100,PT04M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Santos FOR Moody,Substitution,,0,0,71,0022400805
0022400805,102,PT04M41.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-31,103,11,Made,1,19,21,40,v,Hield 11' Fadeaway Jumper (4 PTS) (Santos 1 AST),Made Shot,Fadeaway Jump Shot,1,2,72,0022400805
0022400805,103,PT04M23.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,73,0022400805
0022400805,105,PT04M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,20,21,41,h,DeRozan Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022400805
0022400805,106,PT04M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Sabonis,Substitution,,0,0,75,0022400805
0022400805,108,PT04M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,21,21,42,h,DeRozan Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,76,0022400805
0022400805,109,PT04M07.00S,1,1610612744,GSW,1627741,Hield,B. Hield,124,232,26,Made,1,21,24,45,v,Hield 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,77,0022400805
0022400805,113,PT03M48.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-146,117,19,Made,1,23,24,47,h,DeRozan 19' Pullup Jump Shot (15 PTS) (Ellis 1 AST),Made Shot,Pullup Jump shot,1,2,78,0022400805
0022400805,114,PT03M38.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T3) (J.Orr),Foul,Shooting,1,0,79,0022400805
0022400805,116,PT03M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,23,25,48,v,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022400805
0022400805,117,PT03M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Butler III FOR Payton II,Substitution,,0,0,81,0022400805
0022400805,119,PT03M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,23,26,49,v,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022400805
0022400805,120,PT03M22.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,41,54,7,Missed,1,,,0,h,MISS Valanciunas 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,83,0022400805
0022400805,121,PT03M20.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84,0022400805
0022400805,122,PT03M18.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,85,0022400805
0022400805,122,PT03M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (2 STL),,,1,0,86,0022400805
0022400805,124,PT03M13.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-228,64,24,Missed,1,,,0,v,MISS Hield 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,87,0022400805
0022400805,125,PT03M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,88,0022400805
0022400805,126,PT03M05.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,89,0022400805
0022400805,141,PT03M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Lyles FOR DeRozan,Substitution,,0,0,90,0022400805
0022400805,130,PT02M56.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,28,50,6,Missed,1,,,0,v,MISS Butler III 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,91,0022400805
0022400805,131,PT02M55.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92,0022400805
0022400805,132,PT02M40.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,33,107,11,Missed,1,,,0,h,MISS LaRavia 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93,0022400805
0022400805,133,PT02M38.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,94,0022400805
0022400805,134,PT02M38.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,23,46,5,Missed,1,,,0,h,MISS LaRavia 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,95,0022400805
0022400805,135,PT02M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96,0022400805
0022400805,138,PT02M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-20,176,18,Missed,1,,,0,v,MISS Looney 18' Jump Shot,Missed Shot,Jump Shot,1,2,97,0022400805
0022400805,139,PT02M23.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,98,0022400805
0022400805,158,PT02M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Podziemski FOR Curry,Substitution,,0,0,99,0022400805
0022400805,143,PT02M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,155,73,17,Missed,1,,,0,v,MISS Podziemski 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100,0022400805
0022400805,144,PT02M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101,0022400805
0022400805,145,PT02M06.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,102,0022400805
0022400805,145,PT02M06.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,103,0022400805
0022400805,147,PT02M01.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,86,104,13,Missed,1,,,0,h,MISS LaRavia 13' Running Layup,Missed Shot,Running Layup Shot,1,2,104,0022400805
0022400805,148,PT02M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022400805
0022400805,149,PT01M54.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-115,243,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,106,0022400805
0022400805,150,PT01M52.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107,0022400805
0022400805,151,PT01M52.00S,1,1610612744,GSW,1630611,Santos,G. Santos,30,34,5,Missed,1,,,0,v,MISS Santos 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108,0022400805
0022400805,152,PT01M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,109,0022400805
0022400805,247,PT01M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-15,32,4,Missed,1,,,0,v,MISS Looney 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,110,0022400805
0022400805,248,PT01M49.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111,0022400805
0022400805,249,PT01M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,112,0022400805
0022400805,249,PT01M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,113,0022400805
0022400805,153,PT01M46.00S,1,1610612744,GSW,1626172,Looney,K. Looney,45,28,5,Missed,1,,,0,v,MISS Looney 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114,0022400805
0022400805,154,PT01M44.00S,1,1610612758,SAC,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,115,0022400805
0022400805,155,PT01M35.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-98,267,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022400805
0022400805,165,PT01M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,117,0022400805
0022400805,156,PT01M32.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos L.B.FOUL (P1.T3) (C.Blair),Foul,Loose Ball,1,0,118,0022400805
0022400805,160,PT01M25.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,203,184,27,Made,1,26,26,52,h,LaVine 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,119,0022400805
0022400805,161,PT01M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-228,50,0,Missed,1,,,0,v,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022400805
0022400805,162,PT01M00.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022400805
0022400805,163,PT00M52.20S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P2.PN) (J.Orr),Foul,Shooting,1,0,122,0022400805
0022400805,166,PT00M52.20S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,27,26,53,h,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,123,0022400805
0022400805,167,PT00M52.20S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,28,26,54,h,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,124,0022400805
0022400805,168,PT00M33.20S,1,1610612744,GSW,1627741,Hield,B. Hield,-6,278,28,Made,1,28,29,57,v,Hield 28' 3PT Jump Shot (10 PTS) (Santos 2 AST),Made Shot,Jump Shot,1,3,125,0022400805
0022400805,170,PT00M16.80S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P4.T8),Turnover,Bad Pass,1,0,126,0022400805
0022400805,170,PT00M16.80S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (2 STL),,,1,0,127,0022400805
0022400805,172,PT00M11.40S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-15,37,4,Made,1,28,31,59,v,Podziemski 4' Running Layup (6 PTS) (Butler III 1 AST),Made Shot,Running Layup Shot,1,2,128,0022400805
0022400805,174,PT00M00.80S,1,1610612758,SAC,203897,LaVine,Z. LaVine,206,208,29,Missed,1,,,0,h,MISS LaVine 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,129,0022400805
0022400805,175,PT00M00.10S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,130,0022400805
0022400805,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,31,59,,End of 1st Period (10:36 PM EST),period,end,1,0,131,0022400805
0022400805,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,31,59,,Start of 2nd Period (10:39 PM EST),period,start,0,0,132,0022400805
0022400805,185,PT11M48.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,133,0022400805
