gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300902
0022300902,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Claxton: Tip to Stewart,Jump Ball,,1,0,2,0022300902
0022300902,7,PT11M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,3,0022300902
0022300902,8,PT11M20.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,49,272,28,Missed,1,,,0,v,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300902
0022300902,9,PT11M17.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300902
0022300902,11,PT10M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,9,27,3,Made,1,2,0,2,h,Ivey 3' Cutting Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Dunk Shot,1,2,6,0022300902
0022300902,13,PT10M34.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schröder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022300902
0022300902,13,PT10M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (1 STL),,,1,0,8,0022300902
0022300902,15,PT10M31.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300902
0022300902,16,PT10M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-50,269,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300902
0022300902,17,PT10M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300902
0022300902,18,PT09M55.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,33,0,3,Missed,1,,,0,h,MISS Ivey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300902
0022300902,19,PT09M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300902
0022300902,20,PT09M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,19,2,Made,1,4,0,4,h,Duren 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,14,0022300902
0022300902,21,PT09M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,15,0022300902
0022300902,23,PT09M27.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,-28,-8,3,Missed,1,,,0,v,MISS Smith Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300902
0022300902,24,PT09M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300902
0022300902,25,PT09M10.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,21,268,27,Missed,1,,,0,h,MISS Ivey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022300902
0022300902,26,PT09M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300902
0022300902,27,PT09M02.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-38,268,27,Missed,1,,,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300902
0022300902,28,PT08M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300902
0022300902,29,PT08M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,38,1,4,Made,1,6,0,6,h,Duren 4' Layup (4 PTS) (Cunningham 1 AST),Made Shot,Layup Shot,1,2,22,0022300902
0022300902,30,PT08M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-69,41,8,Missed,1,,,0,v,MISS Claxton 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,23,0022300902
0022300902,31,PT08M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300902
0022300902,32,PT08M20.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,25,0022300902
0022300902,35,PT08M20.00S,1,1610612751,BKN,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,SUB: Walker IV FOR Smith Jr.,Substitution,,0,0,26,0022300902
0022300902,37,PT08M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,27,11,3,Made,1,8,0,8,h,Cunningham 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27,0022300902
0022300902,38,PT08M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022300902
0022300902,39,PT08M04.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,33,18,4,Missed,1,,,0,v,MISS Schröder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022300902
0022300902,39,PT08M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,30,0022300902
0022300902,41,PT08M04.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,31,0022300902
0022300902,43,PT07M55.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32,0022300902
0022300902,43,PT07M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren STEAL (2 STL),,,1,0,33,0022300902
0022300902,45,PT07M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-227,-1,0,Made,1,11,0,11,h,Ivey 3PT Running Jump Shot (5 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,1,3,34,0022300902
0022300902,47,PT07M33.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,-168,210,27,Made,1,11,3,14,v,Walker IV 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,35,0022300902
0022300902,49,PT07M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,-22,16,3,Made,1,13,3,16,h,Duren 3' Alley Oop Dunk (6 PTS) (Cunningham 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,36,0022300902
0022300902,51,PT07M03.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,154,209,26,Missed,1,,,0,v,MISS Walker IV 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300902
0022300902,52,PT06M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300902
0022300902,53,PT06M45.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Traveling Turnover (P1.T3),Turnover,Traveling,1,0,39,0022300902
0022300902,54,PT06M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR Claxton,Substitution,,0,0,40,0022300902
0022300902,56,PT06M33.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-167,218,27,Made,1,13,6,19,v,Schröder 27' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,41,0022300902
0022300902,58,PT06M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,42,0022300902
0022300902,60,PT06M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,43,0022300902
