gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400582,24,PT10M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-234,29,24,Missed,1,,,0,v,MISS Wells 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18,0022400582
0022400582,25,PT09M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19,0022400582
0022400582,26,PT09M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,5,0,Made,1,7,5,12,h,Barnes 3PT Running Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Jump Shot,1,3,20,0022400582
0022400582,28,PT09M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,21,0022400582
0022400582,30,PT09M31.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-10,16,2,Made,1,7,7,14,v,Edey 2' Cutting Dunk Shot (2 PTS) (Bane 2 AST),Made Shot,Cutting Dunk Shot,1,2,22,0022400582
0022400582,32,PT09M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,5,4,1,Made,1,9,7,16,h,Castle 1' Cutting Dunk Shot (4 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,23,0022400582
0022400582,34,PT08M54.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,93,71,12,Made,1,9,9,18,v,Kennard 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,24,0022400582
0022400582,35,PT08M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-5,15,2,Made,1,11,9,20,h,Castle 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,25,0022400582
0022400582,37,PT08M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,12,1,Made,1,11,11,22,v,Edey 1' Cutting Dunk Shot (4 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,26,0022400582
0022400582,39,PT08M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,158,199,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400582
0022400582,40,PT08M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400582
0022400582,41,PT08M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29,0022400582
0022400582,42,PT07M56.00S,1,1610612759,SAS,1642264,Castle,S. Castle,9,-2,1,Made,1,13,11,24,h,Castle 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,30,0022400582
0022400582,43,PT07M55.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0022400582
0022400582,44,PT07M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Aldama FOR Bane,Substitution,,0,0,32,0022400582
0022400582,45,PT07M55.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: LaRavia FOR Edey,Substitution,,0,0,33,0022400582
0022400582,48,PT07M43.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,6,5,1,Made,1,13,13,26,v,Kennard 1' Driving Layup (7 PTS) (Wells 1 AST),Made Shot,Driving Layup Shot,1,2,34,0022400582
0022400582,50,PT07M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35,0022400582
0022400582,51,PT07M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,0,5,Missed,1,,,0,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0022400582
0022400582,51,PT07M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,37,0022400582
0022400582,53,PT07M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400582
0022400582,54,PT07M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-17,9,2,Made,1,15,13,28,h,Castle 2' Running Layup (10 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,2,39,0022400582
0022400582,56,PT06M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-210,148,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022400582
0022400582,57,PT06M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400582
0022400582,58,PT06M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42,0022400582
0022400582,59,PT06M41.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,SUB: Bane FOR Kennard,Substitution,,0,0,43,0022400582
0022400582,61,PT06M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,71,251,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022400582
0022400582,62,PT06M23.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45,0022400582
0022400582,63,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,46,0022400582
0022400582,65,PT06M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Bassey FOR Wembanyama,Substitution,,0,0,47,0022400582
0022400582,66,PT06M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Johnson FOR Barnes,Substitution,,0,0,48,0022400582
0022400582,67,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Clarke FOR Jackson Jr.,Substitution,,0,0,49,0022400582
0022400582,71,PT06M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-179,161,24,Made,1,18,13,31,h,Johnson 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,50,0022400582
0022400582,73,PT05M47.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-28,5,3,Missed,1,,,0,v,MISS Wells 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0022400582
0022400582,74,PT05M44.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52,0022400582
0022400582,75,PT05M43.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,6,2,1,Missed,1,,,0,v,MISS Clarke 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53,0022400582
0022400582,75,PT05M43.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey BLOCK (1 BLK),,,1,2,54,0022400582
0022400582,77,PT05M43.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022400582
0022400582,78,PT05M32.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,12,6,1,Missed,1,,,0,h,MISS Bassey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56,0022400582
0022400582,79,PT05M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400582
0022400582,80,PT05M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-173,183,25,Missed,1,,,0,v,MISS Wells 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58,0022400582
0022400582,81,PT05M23.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022400582
0022400582,82,PT05M18.00S,1,1610612759,SAS,101108,Paul,C. Paul,86,234,25,Missed,1,,,0,h,MISS Paul 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,60,0022400582
0022400582,83,PT05M15.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400582
0022400582,84,PT05M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-31,39,5,Made,1,18,15,33,v,Clarke 5' Driving Finger Roll Layup (2 PTS) (LaRavia 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,62,0022400582
0022400582,86,PT05M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,63,0022400582
0022400582,88,PT05M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Champagnie FOR Paul,Substitution,,0,0,64,0022400582
0022400582,89,PT05M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Jones FOR Castle,Substitution,,0,0,65,0022400582
0022400582,90,PT05M11.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,66,0022400582
0022400582,94,PT05M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,MISS Clarke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,67,0022400582
0022400582,95,PT05M08.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68,0022400582
0022400582,96,PT04M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,185,180,26,Made,1,21,15,36,h,Johnson 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,69,0022400582
0022400582,98,PT04M33.00S,1,1610612763,MEM,1630217,Bane,D. Bane,67,252,26,Made,1,21,18,39,v,Bane 26' 3PT Step Back Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Step Back Jump shot,1,3,70,0022400582
0022400582,99,PT04M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,99,10,Missed,1,,,0,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71,0022400582
0022400582,100,PT04M16.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400582
0022400582,101,PT04M09.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,12,10,2,Made,1,21,20,41,v,Pippen Jr. 2' Driving Layup (2 PTS) (Bane 3 AST),Made Shot,Driving Layup Shot,1,2,73,0022400582
0022400582,102,PT04M09.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74,0022400582
0022400582,105,PT03M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,75,0022400582
0022400582,106,PT03M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,5,20,2,Made,1,21,22,43,v,Aldama 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,76,0022400582
0022400582,107,PT03M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-32,3,3,Made,1,23,22,45,h,Jones 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,77,0022400582
0022400582,108,PT03M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,75,31,8,Missed,1,,,0,v,MISS Aldama 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78,0022400582
0022400582,109,PT03M08.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79,0022400582
0022400582,110,PT03M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,80,0022400582
0022400582,110,PT03M03.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,81,0022400582
0022400582,112,PT03M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,12,10,2,Made,1,23,24,47,v,Aldama 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,82,0022400582
0022400582,113,PT02M38.00S,1,1610612759,SAS,1630200,Jones,T. Jones,39,48,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83,0022400582
0022400582,114,PT02M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,84,0022400582
0022400582,115,PT02M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,Made,1,25,24,49,h,Bassey Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,85,0022400582
0022400582,116,PT02M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-189,179,26,Made,1,25,27,52,v,Aldama 26' 3PT Jump Shot (7 PTS) (Bane 4 AST),Made Shot,Jump Shot,1,3,86,0022400582
0022400582,118,PT02M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87,0022400582
0022400582,119,PT02M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Wembanyama FOR Vassell,Substitution,,0,0,88,0022400582
0022400582,120,PT02M19.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,SUB: Castle FOR Bassey,Substitution,,0,0,89,0022400582
0022400582,121,PT02M19.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Clarke,Substitution,,0,0,90,0022400582
0022400582,125,PT01M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,153,15,Missed,1,,,0,h,MISS Wembanyama 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91,0022400582
0022400582,126,PT01M55.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92,0022400582
0022400582,127,PT01M48.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,12,257,26,Missed,1,,,0,v,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022400582
0022400582,128,PT01M46.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0022400582
0022400582,129,PT01M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-140,221,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022400582
0022400582,130,PT01M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96,0022400582
0022400582,131,PT01M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,97,0022400582
0022400582,133,PT01M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,26,27,53,h,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98,0022400582
0022400582,134,PT01M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Edey FOR Bane,Substitution,,0,0,99,0022400582
0022400582,135,PT01M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Kennard FOR Jackson Jr.,Substitution,,0,0,100,0022400582
0022400582,138,PT01M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,27,27,54,h,Champagnie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022400582
0022400582,139,PT01M23.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,105,37,11,Missed,1,,,0,v,MISS Pippen Jr. 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,102,0022400582
0022400582,140,PT01M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103,0022400582
0022400582,141,PT01M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,16,0,2,Made,1,29,27,56,h,Johnson 2' Driving Layup (8 PTS) (Wembanyama 1 AST),Made Shot,Driving Layup Shot,1,2,104,0022400582
0022400582,144,PT01M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,1,0,105,0022400582
0022400582,145,PT00M55.50S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T4) (R.Mott),Foul,Personal,1,0,106,0022400582
0022400582,147,PT00M48.30S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-219,112,25,Missed,1,,,0,v,MISS Kennard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400582
0022400582,148,PT00M44.70S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,108,0022400582
0022400582,149,PT00M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-71,172,19,Missed,1,,,0,h,MISS Wembanyama 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0022400582
0022400582,150,PT00M26.70S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022400582
0022400582,151,PT00M22.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-232,-1,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400582
0022400582,152,PT00M19.60S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,112,0022400582
0022400582,153,PT00M00.10S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-20,17,3,Missed,1,,,0,v,MISS Kennard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113,0022400582
0022400582,153,PT00M00.10S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (2 BLK),,,1,2,114,0022400582
0022400582,155,PT00M00.10S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,115,0022400582
0022400582,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,27,56,,End of 1st Period (10:10 PM EST),period,end,1,0,116,0022400582
0022400582,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,27,56,,Start of 2nd Period (10:14 PM EST),period,start,0,0,117,0022400582
0022400582,167,PT11M49.00S,2,1610612763,MEM,1628379,Kennard,L. Kennard,-7,272,27,Made,1,29,30,59,v,Kennard 27' 3PT Jump Shot (10 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,118,0022400582
0022400582,170,PT11M25.00S,2,1610612759,SAS,1642264,Castle,S. Castle,18,1,2,Made,1,31,30,61,h,Castle 2' Cutting Layup Shot (12 PTS) (Wembanyama 2 AST),Made Shot,Cutting Layup Shot,1,2,119,0022400582
0022400582,172,PT11M25.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,120,0022400582
0022400582,174,PT11M25.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,32,30,62,h,Castle Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,121,0022400582
0022400582,175,PT11M12.00S,2,1610612763,MEM,1630643,Huff,J. Huff,-172,205,27,Missed,1,,,0,v,MISS Huff 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022400582
0022400582,176,PT11M05.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,123,0022400582
0022400582,177,PT11M05.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,124,0022400582
0022400582,177,PT11M05.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama STEAL (1 STL),,,1,0,125,0022400582
0022400582,179,PT10M54.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,185,168,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022400582
0022400582,180,PT10M51.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127,0022400582
0022400582,181,PT10M50.00S,2,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,128,0022400582
0022400582,183,PT10M50.00S,2,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,33,30,63,h,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022400582
