gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300787,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022300787
0022300787,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Duren: Tip to Allen,Jump Ball,,1,0,2,0022300787
0022300787,7,PT11M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300787
0022300787,7,PT11M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,4,0022300787
0022300787,9,PT11M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,10,1,Missed,1,,,0,v,MISS Duren 1' Running Layup,Missed Shot,Running Layup Shot,1,2,5,0022300787
0022300787,9,PT11M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic BLOCK (1 BLK),,,1,2,6,0022300787
0022300787,11,PT11M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300787
0022300787,12,PT11M31.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8,0022300787
0022300787,12,PT11M31.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio STEAL (1 STL),,,1,0,9,0022300787
0022300787,14,PT11M28.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,4,7,1,Made,1,0,2,2,v,Fontecchio 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022300787
0022300787,15,PT11M19.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,64,251,26,Made,1,3,2,5,h,Gordon 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,11,0022300787
0022300787,17,PT11M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-179,179,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300787
0022300787,18,PT11M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300787
0022300787,19,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,54,247,25,Missed,1,,,0,h,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300787
