gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300107
0022300107,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Bryant: Tip to Love,Jump Ball,,1,0,2,0022300107
0022300107,7,PT11M40.00S,1,1610612748,MIA,201567,Love,K. Love,82,163,18,Missed,1,,,0,v,MISS Love 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300107
0022300107,8,PT11M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300107
0022300107,9,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-188,169,25,Missed,1,,,0,h,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300107
0022300107,10,PT11M27.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300107
0022300107,11,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,7,0022300107
0022300107,13,PT11M08.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,13,39,4,Made,1,0,2,2,v,Bryant 4' Cutting Dunk Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Dunk Shot,1,2,8,0022300107
0022300107,15,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-60,21,6,Made,1,2,2,4,h,G. Antetokounmpo 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022300107
0022300107,16,PT10M54.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,10,0022300107
0022300107,18,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11,0022300107
0022300107,19,PT10M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,153,239,28,Made,1,3,5,8,v,Lowry 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,12,0022300107
0022300107,21,PT10M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,-1,1,Made,1,5,5,10,h,G. Antetokounmpo 1' Alley Oop Dunk (5 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13,0022300107
0022300107,23,PT10M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,14,0022300107
0022300107,25,PT10M09.00S,1,1610612748,MIA,201567,Love,K. Love,123,246,28,Missed,1,,,0,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300107
0022300107,26,PT10M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300107
0022300107,27,PT09M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,100,148,18,Missed,1,,,0,h,MISS G. Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022300107
0022300107,28,PT09M54.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300107
0022300107,29,PT09M46.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,6,41,4,Made,1,5,7,12,v,Bryant 4' Cutting Layup Shot (4 PTS) (Love 1 AST),Made Shot,Cutting Layup Shot,1,2,19,0022300107
0022300107,31,PT09M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,20,0022300107
0022300107,33,PT09M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,21,0022300107
0022300107,34,PT09M17.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,66,269,28,Missed,1,,,0,v,MISS Bryant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300107
0022300107,35,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300107
0022300107,36,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,0,1,Made,1,7,7,14,h,G. Antetokounmpo 1' Dunk (7 PTS) (Lillard 1 AST),Made Shot,Dunk Shot,1,2,24,0022300107
0022300107,38,PT08M46.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,7,101,10,Missed,1,,,0,v,MISS Bryant 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25,0022300107
0022300107,39,PT08M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300107
0022300107,40,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-12,19,2,Missed,1,,,0,h,MISS G. Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,27,0022300107
0022300107,41,PT08M36.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300107
0022300107,42,PT08M28.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,6,34,3,Made,1,7,9,16,v,Bryant 3' Layup (6 PTS) (Love 2 AST),Made Shot,Layup Shot,1,2,29,0022300107
0022300107,44,PT08M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,255,26,Made,1,10,9,19,h,G. Antetokounmpo 26' 3PT Jump Shot (10 PTS) (B. Lopez 1 AST),Made Shot,Jump Shot,1,3,30,0022300107
0022300107,46,PT07M53.00S,1,1610612748,MIA,1629639,Herro,T. Herro,33,157,16,Made,1,10,11,21,v,Herro 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31,0022300107
0022300107,47,PT07M32.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-233,124,26,Missed,1,,,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300107
0022300107,48,PT07M28.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300107
0022300107,49,PT07M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-158,237,28,Missed,1,,,0,v,MISS Lowry 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34,0022300107
0022300107,50,PT07M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300107
0022300107,51,PT07M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,124,114,17,Missed,1,,,0,h,MISS G. Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022300107
0022300107,52,PT07M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300107
0022300107,53,PT07M08.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-224,150,27,Missed,1,,,0,h,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300107
0022300107,54,PT07M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0022300107
0022300107,55,PT07M04.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,2,34,3,Made,1,10,13,23,v,Butler 3' Running Dunk (2 PTS) (Lowry 1 AST),Made Shot,Running Dunk Shot,1,2,40,0022300107
0022300107,57,PT07M04.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022300107
0022300107,58,PT06M47.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,138,218,26,Made,1,13,13,26,h,Lillard 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,42,0022300107
0022300107,60,PT06M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,43,0022300107
0022300107,62,PT06M31.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,44,0022300107
0022300107,63,PT06M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Crowder FOR G. Antetokounmpo,Substitution,,0,0,45,0022300107
0022300107,65,PT06M20.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-17,13,2,Made,1,15,13,28,h,B. Lopez 2' Alley Oop Dunk (2 PTS) (Middleton 2 AST),Made Shot,Alley Oop Dunk Shot,0,2,46,0022300107
0022300107,68,PT06M02.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,47,0022300107
0022300107,70,PT06M02.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,15,14,29,v,Bryant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,48,0022300107
0022300107,71,PT06M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Connaughton FOR Middleton,Substitution,,0,0,49,0022300107
