gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401010
0022401010,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball M. Williams vs. Towns: Tip to Hart,Jump Ball,,1,0,2,0022401010
0022401010,8,PT11M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,38,252,25,Missed,1,,,0,v,MISS McBride 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022401010
0022401010,9,PT11M36.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401010
0022401010,10,PT11M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-39,17,4,Missed,1,,,0,h,MISS Bridges 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0022401010
0022401010,11,PT11M24.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022401010
0022401010,12,PT11M24.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,12,1,Made,1,2,0,2,h,M. Williams 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022401010
0022401010,13,PT11M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,163,32,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022401010
0022401010,14,PT11M03.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022401010
0022401010,15,PT10M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,11,12,2,Made,1,4,0,4,h,Bridges 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022401010
0022401010,17,PT10M37.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,62,252,26,Missed,1,,,0,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022401010
0022401010,18,PT10M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022401010
0022401010,19,PT10M20.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,-77,256,27,Made,1,7,0,7,h,Jeffries 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13,0022401010
0022401010,20,PT10M01.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-140,52,15,Made,1,7,2,9,v,Towns 15' Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,2,14,0022401010
0022401010,22,PT09M45.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,131,227,26,Missed,1,,,0,h,MISS Jeffries 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022401010
0022401010,23,PT09M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16,0022401010
0022401010,24,PT09M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,17,0022401010
0022401010,26,PT09M29.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,1,7,1,Made,1,9,2,11,h,Jeffries 1' Driving Dunk (5 PTS) (M. Williams 1 AST),Made Shot,Driving Dunk Shot,1,2,18,0022401010
0022401010,28,PT09M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,11,1,Made,1,9,4,13,v,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Hart 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022401010
0022401010,30,PT08M58.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-11,11,2,Made,1,11,4,15,h,M. Williams 2' Cutting Finger Roll Layup Shot (4 PTS) (Ball 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20,0022401010
0022401010,32,PT08M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,21,0022401010
0022401010,34,PT08M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-62,8,6,Made,1,11,6,17,v,Hart 6' Turnaround Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Hook Shot,1,2,22,0022401010
0022401010,36,PT08M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-27,60,7,Missed,1,,,0,h,MISS M. Williams 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,23,0022401010
0022401010,37,PT08M23.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401010
0022401010,38,PT08M14.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,25,0022401010
0022401010,40,PT08M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,7,18,v,Anunoby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022401010
0022401010,41,PT08M14.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Curry FOR Green,Substitution,,0,0,27,0022401010
0022401010,43,PT08M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,8,19,v,Anunoby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022401010
0022401010,44,PT08M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,29,0022401010
0022401010,46,PT07M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,59,36,7,Missed,1,,,0,h,MISS Ball 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022401010
0022401010,47,PT07M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022401010
0022401010,48,PT07M39.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-230,31,0,Missed,1,,,0,v,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022401010
0022401010,49,PT07M37.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022401010
0022401010,50,PT07M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-59,38,7,Missed,1,,,0,h,MISS Bridges 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34,0022401010
0022401010,51,PT07M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,M. Williams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,35,0022401010
0022401010,52,PT07M21.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,Made,1,13,8,21,h,M. Williams Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,36,0022401010
0022401010,53,PT07M11.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-33,250,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37,0022401010
0022401010,54,PT07M10.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,38,0022401010
0022401010,55,PT07M10.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry L.B.FOUL (P1.T3) (J.Van Duyne),Foul,Loose Ball,1,0,39,0022401010
0022401010,59,PT07M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Moore Jr. FOR Bridges,Substitution,,0,0,40,0022401010
0022401010,61,PT07M01.00S,1,1610612766,CHA,1631111,Moore Jr.,W. Moore Jr.,0,0,0,,0,,,0,h,Moore Jr. P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,41,0022401010
0022401010,63,PT06M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-29,103,11,Made,1,13,10,23,v,Bridges 11' Pullup Jump Shot (2 PTS) (Anunoby 1 AST),Made Shot,Pullup Jump shot,1,2,42,0022401010
0022401010,65,PT06M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43,0022401010
0022401010,66,PT06M42.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,44,0022401010
0022401010,68,PT06M42.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,14,10,24,h,Jeffries Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022401010
0022401010,69,PT06M42.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,0,0,0,,0,15,10,25,h,Jeffries Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022401010
