gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300536,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300536
0022300536,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Looney: Tip to Caruso,Jump Ball,,1,0,2,0022300536
0022300536,7,PT11M44.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,3,0022300536
0022300536,9,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,1,0,1,h,White Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4,0022300536
0022300536,10,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,0,2,h,White Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5,0022300536
0022300536,11,PT11M44.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,MISS White Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,6,0022300536
0022300536,12,PT11M42.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300536
0022300536,13,PT11M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-39,240,24,Made,1,2,3,5,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,8,0022300536
0022300536,15,PT11M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,69,209,22,Missed,1,,,0,h,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300536
0022300536,16,PT11M08.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10,0022300536
0022300536,17,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-222,52,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300536
0022300536,18,PT10M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300536
0022300536,19,PT10M53.00S,1,1610612741,CHI,1629632,White,C. White,0,12,1,Made,1,4,3,7,h,White 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,13,0022300536
0022300536,20,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,-225,3,0,Missed,1,,,0,v,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022300536
0022300536,21,PT10M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300536
0022300536,22,PT10M24.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-235,-19,24,Made,1,7,3,10,h,DeRozan 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,16,0022300536
0022300536,24,PT10M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,234,20,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022300536
0022300536,25,PT10M10.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,18,0022300536
0022300536,27,PT09M58.00S,1,1610612741,CHI,1629632,White,C. White,120,230,26,Made,1,10,3,13,h,White 26' 3PT Jump Shot (7 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,19,0022300536
0022300536,29,PT09M38.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,20,0022300536
0022300536,30,PT09M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,5,4,1,Made,1,10,5,15,v,Wiggins 1' Driving Dunk (5 PTS) (Saric 2 AST),Made Shot,Driving Dunk Shot,1,2,21,0022300536
0022300536,32,PT09M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-36,68,8,Made,1,12,5,17,h,Vucevic 8' Turnaround Hook Shot (2 PTS) (LaVine 2 AST),Made Shot,Turnaround Hook Shot,1,2,22,0022300536
0022300536,34,PT08M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,-173,178,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022300536
0022300536,35,PT08M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24,0022300536
0022300536,36,PT08M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,141,224,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300536
0022300536,37,PT08M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022300536
0022300536,38,PT08M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,-126,5,13,Missed,1,,,0,v,MISS Curry 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27,0022300536
0022300536,39,PT08M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28,0022300536
0022300536,40,PT08M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,12,7,19,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29,0022300536
0022300536,41,PT08M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,18,267,27,Missed,1,,,0,h,MISS Caruso 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300536
0022300536,42,PT08M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022300536
0022300536,43,PT08M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32,0022300536
0022300536,43,PT08M09.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric STEAL (1 STL),,,1,0,33,0022300536
0022300536,45,PT08M05.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,34,0022300536
0022300536,62,PT08M05.00S,1,0,,22,Smits,R. Smits,0,0,0,,0,12,7,19,,Instant Replay1st Period (8:16 PM EST),Instant Replay,Replay Center,0,0,35,0022300536
0022300536,47,PT07M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36,0022300536
0022300536,49,PT07M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-38,247,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300536
0022300536,50,PT07M38.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0022300536
0022300536,51,PT07M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,2,209,21,Missed,1,,,0,v,MISS Curry 21' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,39,0022300536
0022300536,52,PT07M20.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300536
0022300536,54,PT07M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-188,197,27,Made,1,15,7,22,h,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,3,41,0022300536
0022300536,55,PT06M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-230,-1,0,Made,1,15,10,25,v,Thompson 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,42,0022300536
0022300536,57,PT06M38.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,113,226,25,Made,1,18,10,28,h,Caruso 25' 3PT Jump Shot (3 PTS) (LaVine 3 AST),Made Shot,Jump Shot,1,3,43,0022300536
0022300536,59,PT06M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,44,0022300536
0022300536,61,PT06M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300536
0022300536,64,PT06M28.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Williams FOR Caruso,Substitution,,0,0,46,0022300536
0022300536,65,PT06M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Dosunmu FOR DeRozan,Substitution,,0,0,47,0022300536
0022300536,66,PT06M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Podziemski FOR Thompson,Substitution,,0,0,48,0022300536
0022300536,70,PT06M28.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,MISS Saric Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49,0022300536
0022300536,71,PT06M28.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,50,0022300536
0022300536,72,PT06M28.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,0,0,0,,0,18,11,29,v,Saric Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,51,0022300536
0022300536,73,PT06M10.00S,1,1610612741,CHI,1629632,White,C. White,-20,8,2,Missed,1,,,0,h,MISS White 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,52,0022300536
0022300536,74,PT06M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300536
0022300536,75,PT06M04.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,142,224,27,Made,1,18,14,32,v,Saric 27' 3PT Running Jump Shot (4 PTS) (Podziemski 1 AST),Made Shot,Running Jump Shot,1,3,54,0022300536
0022300536,77,PT05M48.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55,0022300536
0022300536,77,PT05M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,56,0022300536
0022300536,79,PT05M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-12,-2,1,Made,1,18,16,34,v,Wiggins 1' Running Layup (7 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,57,0022300536
0022300536,81,PT05M21.00S,1,1610612741,CHI,1630172,Williams,P. Williams,33,157,16,Made,1,20,16,36,h,Williams 16' Pullup Jump Shot (2 PTS) (LaVine 4 AST),Made Shot,Pullup Jump shot,1,2,58,0022300536
0022300536,83,PT05M13.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,74,253,26,Made,1,20,19,39,v,Saric 26' 3PT Jump Shot (7 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,59,0022300536
0022300536,85,PT05M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-164,17,16,Missed,1,,,0,h,MISS Vucevic 16' Jump Shot,Missed Shot,Jump Shot,1,2,60,0022300536
0022300536,86,PT04M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022300536
0022300536,87,PT04M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,175,-7,18,Made,1,20,21,41,v,Wiggins 18' Jump Shot (9 PTS),Made Shot,Jump Shot,1,2,62,0022300536
0022300536,88,PT04M30.00S,1,1610612741,CHI,1629632,White,C. White,67,258,27,Made,1,23,21,44,h,White 27' 3PT Jump Shot (10 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,63,0022300536
0022300536,90,PT04M07.00S,1,1610612744,GSW,203967,Šarić,D. Šarić,88,218,24,Made,1,23,23,46,v,Saric 24' Jump Shot (9 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,64,0022300536
0022300536,92,PT03M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-136,220,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65,0022300536
0022300536,93,PT03M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022300536
