gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300061,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300061
0012300061,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2,0012300061
0012300061,7,PT11M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,8,1,Made,1,0,2,2,v,Gobert 1' Dunk (2 PTS) (Anderson 1 AST),Made Shot,Dunk Shot,1,2,3,0012300061
0012300061,9,PT11M19.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-127,216,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012300061
0012300061,10,PT11M15.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300061
0012300061,11,PT11M12.00S,1,1610612750,MIN,1629003,Milton,S. Milton,-67,36,8,Made,1,0,4,4,v,Milton 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,6,0012300061
0012300061,12,PT10M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-1,4,0,Made,1,2,4,6,h,Williams Driving Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Driving Dunk Shot,1,2,7,0012300061
0012300061,14,PT10M39.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-229,-6,0,Made,1,2,7,9,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,3,8,0012300061
0012300061,16,PT10M11.00S,1,1610612741,CHI,1629632,White,C. White,146,271,31,Made,1,5,7,12,h,White 31' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,9,0012300061
0012300061,18,PT09M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,104,241,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012300061
0012300061,19,PT09M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300061
0012300061,20,PT09M44.00S,1,1610612741,CHI,1629632,White,C. White,-200,147,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012300061
0012300061,21,PT09M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,13,0012300061
0012300061,23,PT09M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,14,0012300061
0012300061,24,PT09M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,15,0012300061
0012300061,26,PT09M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0012300061
0012300061,27,PT09M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,17,0012300061
0012300061,28,PT09M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,5,8,13,v,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0012300061
0012300061,29,PT09M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-21,89,9,Made,1,7,8,15,h,Vucevic 9' Floating Jump Shot (2 PTS) (White 1 AST),Made Shot,Floating Jump shot,1,2,19,0012300061
0012300061,31,PT09M05.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0012300061
0012300061,31,PT09M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,21,0012300061
0012300061,33,PT08M59.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-170,194,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012300061
0012300061,34,PT08M56.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23,0012300061
0012300061,35,PT08M46.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-11,3,1,Made,1,9,8,17,h,Williams 1' Driving Layup (4 PTS) (Vucevic 2 AST),Made Shot,Driving Layup Shot,1,2,24,0012300061
0012300061,36,PT08M38.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T2) (D.Mosher),Foul,Personal,1,0,25,0012300061
0012300061,38,PT08M19.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-138,230,27,Missed,1,,,0,v,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0012300061
0012300061,39,PT08M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012300061
