gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300639
0022300639,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022300639
0022300639,7,PT11M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec B. Lopez ) (M.Smith),Foul,Defense 3 Second,1,0,3,0022300639
0022300639,8,PT11M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw Technical,Free Throw,Free Throw Technical,1,0,4,0022300639
0022300639,9,PT11M48.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,5,0022300639
0022300639,10,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,83,8,Missed,1,,,0,v,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6,0022300639
0022300639,11,PT11M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300639
0022300639,12,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300639
0022300639,12,PT11M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,9,0022300639
0022300639,15,PT11M17.00S,1,1610612739,CLE,1629622,Strus,M. Strus,5,26,3,Missed,1,,,0,v,MISS Strus 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300639
0022300639,15,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez BLOCK (1 BLK),,,1,2,11,0022300639
0022300639,16,PT11M15.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300639
0022300639,17,PT11M10.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,31,116,12,Missed,1,,,0,h,MISS Lillard 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022300639
0022300639,18,PT11M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,14,0022300639
0022300639,19,PT10M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-89,101,13,Missed,1,,,0,v,MISS Mitchell 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022300639
0022300639,21,PT10M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300639
0022300639,22,PT10M44.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,61,122,14,Missed,1,,,0,h,MISS Middleton 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17,0022300639
0022300639,23,PT10M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300639
0022300639,24,PT10M31.00S,1,1610612739,CLE,1629622,Strus,M. Strus,82,253,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022300639
0022300639,25,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300639
0022300639,26,PT10M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-168,209,27,Made,1,3,0,3,h,Middleton 27' 3PT Step Back Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Step Back Jump shot,1,3,21,0022300639
0022300639,28,PT09M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-21,106,11,Missed,1,,,0,v,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022300639
0022300639,29,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300639
0022300639,30,PT09M50.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-141,32,14,Made,1,5,0,5,h,Middleton 14' Step Back Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Step Back Jump shot,1,2,24,0022300639
0022300639,32,PT09M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022300639
0022300639,33,PT09M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,26,0022300639
0022300639,35,PT09M13.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,27,0022300639
0022300639,37,PT09M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,0,6,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300639
