gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022300478
0022300478,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Jokic: Tip to Kuminga,Jump Ball,,1,0,2,0022300478
0022300478,7,PT11M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-6,17,2,Made,1,2,0,2,h,Kuminga 2' Driving Dunk (2 PTS) (Curry 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022300478
0022300478,9,PT11M19.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-31,171,17,Made,1,2,2,4,v,Caldwell-Pope 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4,0022300478
0022300478,11,PT10M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-206,142,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300478
0022300478,12,PT10M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300478
0022300478,13,PT10M36.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,WARRIORS T.Foul (Def. 3 Sec Thompson ) (J.Orr),Foul,Defense 3 Second,1,0,7,0022300478
0022300478,14,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,MISS Murray Free Throw Technical,Free Throw,Free Throw Technical,1,0,8,0022300478
0022300478,15,PT10M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,9,0022300478
0022300478,50,PT10M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,10,0022300478
0022300478,17,PT10M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,284,28,Missed,1,,,0,h,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300478
0022300478,18,PT10M02.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300478
0022300478,19,PT09M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,4,94,9,Made,1,4,2,6,h,Thompson 9' Driving Floating Bank Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,13,0022300478
0022300478,21,PT09M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14,0022300478
0022300478,23,PT09M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,h,Thompson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15,0022300478
0022300478,24,PT09M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-62,174,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022300478
0022300478,25,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300478
0022300478,26,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,5,4,9,v,Jokic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022300478
0022300478,27,PT09M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,40,27,5,Made,1,7,4,11,h,Curry 5' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022300478
0022300478,29,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,20,0022300478
