gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300664
0022300664,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Gobert: Tip to Towns,Jump Ball,,1,0,2,0022300664
0022300664,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,8,1,Missed,1,,,0,v,MISS Towns 1' Layup,Missed Shot,Layup Shot,1,2,3,0022300664
0022300664,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,4,0022300664
0022300664,9,PT11M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300664
0022300664,10,PT11M33.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300664
0022300664,10,PT11M33.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,7,0022300664
0022300664,12,PT11M24.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,2,12,1,Made,1,0,2,2,v,Gobert 1' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,8,0022300664
0022300664,14,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,22,1,2,Made,1,2,2,4,h,Jal. Williams 2' Driving Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,9,0022300664
0022300664,16,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,10,0022300664
0022300664,18,PT10M34.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,161,200,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300664
0022300664,19,PT10M32.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300664
0022300664,20,PT10M28.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,13,0022300664
0022300664,22,PT10M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022300664
0022300664,23,PT10M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15,0022300664
0022300664,24,PT10M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300664
0022300664,25,PT10M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-38,20,4,Missed,1,,,0,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17,0022300664
0022300664,26,PT10M08.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300664
0022300664,27,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,32,52,6,Made,1,5,2,7,h,Gilgeous-Alexander 6' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19,0022300664
0022300664,30,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-196,179,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300664
0022300664,31,PT09M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300664
0022300664,32,PT09M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,25,3,Made,1,7,2,9,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022300664
0022300664,33,PT09M13.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-170,195,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23,0022300664
0022300664,34,PT09M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022300664
0022300664,35,PT09M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-9,-1,1,Made,1,9,2,11,h,Jal. Williams 1' Running Alley Oop Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,25,0022300664
0022300664,37,PT08M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,38,199,20,Made,1,9,4,13,v,Edwards 20' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,26,0022300664
0022300664,39,PT08M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-18,3,2,Missed,1,,,0,h,MISS Holmgren 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27,0022300664
0022300664,40,PT08M18.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300664
0022300664,41,PT08M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-25,52,6,Made,1,9,6,15,v,Edwards 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29,0022300664
0022300664,42,PT07M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-153,192,25,Made,1,12,6,18,h,Giddey 25' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,30,0022300664
0022300664,44,PT07M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-55,91,11,Made,1,12,8,20,v,McDaniels 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31,0022300664
0022300664,45,PT07M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,9,-1,1,Made,1,14,8,22,h,Jal. Williams 1' Cutting Layup Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,32,0022300664
0022300664,47,PT06M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-54,15,6,Made,1,14,10,24,v,Towns 6' Driving Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Layup Shot,1,2,33,0022300664
0022300664,49,PT06M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-9,10,1,Missed,1,,,0,h,MISS Holmgren 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34,0022300664
0022300664,50,PT06M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300664
0022300664,51,PT06M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey P.FOUL (P1.T2) (M.Myers),Foul,Personal,1,0,36,0022300664
0022300664,53,PT06M41.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37,0022300664
0022300664,54,PT06M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-37,37,5,Missed,1,,,0,v,MISS Towns 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38,0022300664
0022300664,55,PT06M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022300664
0022300664,56,PT06M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,Made,1,14,12,26,v,McDaniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,40,0022300664
0022300664,57,PT06M11.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,58,243,25,Made,1,17,12,29,h,Giddey 25' 3PT Pullup Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Pullup Jump shot,1,3,41,0022300664
0022300664,59,PT05M55.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,230,-4,0,Made,1,17,15,32,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,42,0022300664
0022300664,61,PT05M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,129,220,26,Made,1,20,15,35,h,Giddey 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,43,0022300664
0022300664,63,PT05M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,44,0022300664
0022300664,65,PT05M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,20,16,36,v,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022300664
0022300664,75,PT05M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,20,17,37,v,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022300664
0022300664,67,PT05M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,47,0022300664
0022300664,68,PT05M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: K. Williams FOR Jal. Williams,Substitution,,0,0,48,0022300664
0022300664,69,PT05M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,49,0022300664
0022300664,70,PT05M26.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Anderson FOR Alexander-Walker,Substitution,,0,0,50,0022300664
0022300664,76,PT05M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-21,47,5,Made,1,22,17,39,h,Gilgeous-Alexander 5' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,51,0022300664
0022300664,77,PT04M56.00S,1,1610612750,MIN,1629675,Reid,N. Reid,232,20,0,Made,1,22,20,42,v,Reid 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,52,0022300664
0022300664,79,PT04M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,109,256,28,Missed,1,,,0,h,MISS K. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022300664
0022300664,80,PT04M26.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0022300664
0022300664,81,PT04M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-230,10,0,Made,1,22,23,45,v,Reid 3PT Jump Shot (6 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,55,0022300664
0022300664,83,PT04M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-221,127,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022300664
0022300664,84,PT04M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022300664
0022300664,85,PT03M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,58,0022300664
0022300664,85,PT03M49.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams STEAL (1 STL),,,1,0,59,0022300664
0022300664,87,PT03M46.00S,1,1610612760,OKC,1629026,Williams,K. Williams,-16,4,2,Missed,1,,,0,h,MISS K. Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,60,0022300664
0022300664,87,PT03M46.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,61,0022300664
0022300664,89,PT03M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022300664
0022300664,90,PT03M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-232,12,0,Missed,1,,,0,v,MISS McDaniels 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,63,0022300664
