gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022401082
0022401082,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2,0022401082
0022401082,7,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Violation:Jump Ball (M.Davis),Violation,Jump Ball,0,0,3,0022401082
0022401082,8,PT11M47.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-25,100,10,Missed,1,,,0,v,MISS Avdija 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022401082
0022401082,9,PT11M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401082
0022401082,10,PT11M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,6,5,1,Made,1,0,2,2,v,Clingan 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022401082
0022401082,11,PT11M18.00S,1,1610612752,NYK,1626153,Wright,D. Wright,225,30,0,Missed,1,,,0,h,MISS Wright 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401082
0022401082,12,PT11M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401082
0022401082,13,PT11M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,13,1,Made,1,0,4,4,v,Sharpe 1' Running Alley Oop Dunk Shot (2 PTS) (Simons 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9,0022401082
0022401082,15,PT10M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,10,0022401082
0022401082,17,PT10M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-4,4,1,Made,1,2,4,6,h,Bridges 1' Reverse Layup (2 PTS) (Hart 1 AST),Made Shot,Reverse Layup Shot,1,2,11,0022401082
0022401082,19,PT10M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-148,211,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022401082
0022401082,20,PT10M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401082
0022401082,21,PT10M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,14,1,Made,1,4,4,8,h,Anunoby 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022401082
0022401082,22,PT09M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,-201,169,26,Missed,1,,,0,v,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022401082
0022401082,23,PT09M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401082
0022401082,24,PT09M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022401082
0022401082,24,PT09M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,18,0022401082
0022401082,26,PT09M46.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,20,26,3,Missed,1,,,0,h,MISS Anunoby 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022401082
