gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400908
0022400908,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Clingan: Tip to K. Williams,Jump Ball,,1,0,2,0022400908
0022400908,7,PT11M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,61,241,25,Made,1,3,0,3,h,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,3,0022400908
0022400908,9,PT11M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,78,231,24,Made,1,3,3,6,v,Sharpe 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4,0022400908
0022400908,10,PT11M05.00S,1,1610612760,OKC,1630198,Joe,I. Joe,85,100,13,Missed,1,,,0,h,MISS Joe 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022400908
0022400908,11,PT11M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400908
0022400908,12,PT10M56.00S,1,1610612757,POR,203924,Grant,J. Grant,173,195,26,Missed,1,,,0,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400908
0022400908,13,PT10M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022400908
0022400908,14,PT10M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,19,0,Missed,1,,,0,v,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400908
0022400908,15,PT10M35.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400908
0022400908,16,PT10M28.00S,1,1610612760,OKC,1629026,Williams,K. Williams,153,205,26,Made,1,6,3,9,h,K. Williams 26' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,11,0022400908
0022400908,18,PT10M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-81,99,13,Made,1,6,5,11,v,Sharpe 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12,0022400908
0022400908,19,PT09M58.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-12,16,2,Missed,1,,,0,h,MISS Joe 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13,0022400908
0022400908,20,PT09M57.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400908
0022400908,21,PT09M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,-123,235,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400908
0022400908,22,PT09M45.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400908
0022400908,23,PT09M36.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,-97,274,29,Missed,1,,,0,h,MISS Dieng 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400908
