gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022401071
0022401071,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Richards: Tip to Conley,Jump Ball,,1,0,2,0022401071
0022401071,7,PT11M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,-162,186,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022401071
0022401071,8,PT11M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401071
0022401071,9,PT11M21.00S,1,1610612756,PHX,1630208,Richards,N. Richards,11,130,13,Made,1,0,2,2,v,Richards 13' Jump Shot (2 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,2,5,0022401071
0022401071,11,PT11M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,227,43,0,Made,1,3,2,5,h,McDaniels 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,6,0022401071
0022401071,13,PT10M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022401071
0022401071,13,PT10M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,8,0022401071
0022401071,15,PT10M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,168,185,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022401071
0022401071,16,PT10M30.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401071
0022401071,17,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,219,108,24,Missed,1,,,0,v,MISS Booker 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022401071
0022401071,18,PT10M20.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401071
0022401071,19,PT10M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,-51,243,25,Made,1,6,2,8,h,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0022401071
0022401071,20,PT09M56.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,173,180,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401071
0022401071,21,PT09M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401071
0022401071,22,PT09M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,-134,33,14,Made,1,8,2,10,h,Randle 14' Step Back Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Step Back Jump shot,1,2,16,0022401071
0022401071,24,PT09M29.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-50,36,6,Made,1,8,4,12,v,Gillespie 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17,0022401071
0022401071,25,PT09M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,-4,6,1,Made,1,10,4,14,h,Randle 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022401071
0022401071,26,PT09M01.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,19,0022401071
0022401071,26,PT09M01.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,20,0022401071
0022401071,28,PT08M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,91,15,9,Missed,1,,,0,h,MISS Edwards 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21,0022401071
0022401071,29,PT08M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022401071
0022401071,30,PT08M40.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,23,0022401071
0022401071,32,PT08M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24,0022401071
0022401071,33,PT08M40.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,25,0022401071
