gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401139,43,PT10M07.00S,1,1610612757,POR,1630625,Banton,D. Banton,-16,20,3,Missed,1,,,0,h,MISS Banton 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21,0022401139
0022401139,44,PT10M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,22,0022401139
0022401139,28,PT10M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-200,179,27,Missed,1,,,0,h,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022401139
0022401139,29,PT09M58.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022401139
0022401139,30,PT09M45.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,-36,90,10,Made,1,3,3,6,v,Biyombo 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,25,0022401139
0022401139,31,PT09M33.00S,1,1610612757,POR,1641739,Camara,T. Camara,-208,131,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022401139
0022401139,32,PT09M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27,0022401139
0022401139,33,PT09M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,11,4,1,Made,1,5,3,8,h,Clingan 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28,0022401139
0022401139,34,PT09M31.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,29,0022401139
0022401139,36,PT09M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,6,3,9,h,Clingan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30,0022401139
0022401139,37,PT09M17.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31,0022401139
0022401139,38,PT08M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,17,25,3,Made,1,8,3,11,h,Camara 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32,0022401139
0022401139,39,PT08M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,116,7,12,Made,1,8,5,13,v,Vassell 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33,0022401139
0022401139,40,PT08M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,-232,85,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022401139
0022401139,41,PT08M19.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022401139
0022401139,42,PT08M08.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,1,65,7,Made,1,8,7,15,v,Biyombo 7' Driving Hook Shot (4 PTS) (Castle 1 AST),Made Shot,Driving Hook Shot,1,2,36,0022401139
0022401139,46,PT07M53.00S,1,1610612757,POR,1630625,Banton,D. Banton,6,21,2,Made,1,10,7,17,h,Banton 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37,0022401139
0022401139,47,PT07M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,229,25,0,Made,1,10,10,20,v,Vassell 3PT Pullup Jump Shot (5 PTS) (Castle 2 AST),Made Shot,Pullup Jump shot,1,3,38,0022401139
0022401139,49,PT07M31.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39,0022401139
0022401139,49,PT07M31.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,40,0022401139
0022401139,51,PT07M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-132,279,31,Missed,1,,,0,v,MISS Castle 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41,0022401139
0022401139,52,PT07M21.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022401139
0022401139,53,PT07M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43,0022401139
0022401139,54,PT07M03.00S,1,1610612759,SAS,1642264,Castle,S. Castle,51,59,8,Missed,1,,,0,v,MISS Castle 8' Driving Layup,Missed Shot,Driving Layup Shot,0,2,44,0022401139
0022401139,55,PT07M00.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,45,0022401139
0022401139,56,PT06M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,233,8,0,Missed,1,,,0,h,MISS Camara 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46,0022401139
0022401139,57,PT06M53.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022401139
0022401139,59,PT06M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022401139
0022401139,60,PT06M53.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Rupert FOR Thybulle,Substitution,,0,0,49,0022401139
0022401139,61,PT06M53.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Murray FOR Sharpe,Substitution,,0,0,50,0022401139
0022401139,62,PT06M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Johnson FOR Castle,Substitution,,0,0,51,0022401139
0022401139,66,PT06M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,214,128,25,Made,1,10,13,23,v,Vassell 25' 3PT Jump Shot (8 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,52,0022401139
0022401139,68,PT06M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,109,230,25,Made,1,13,13,26,h,Clingan 25' 3PT Jump Bank Shot (6 PTS) (Murray 1 AST),Made Shot,Jump Bank Shot,1,3,53,0022401139
0022401139,70,PT05M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,65,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,54,0022401139
0022401139,71,PT05M55.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55,0022401139
0022401139,72,PT05M46.00S,1,1610612757,POR,1630625,Banton,D. Banton,102,43,11,Missed,1,,,0,h,MISS Banton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022401139
0022401139,73,PT05M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57,0022401139
0022401139,74,PT05M39.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-228,64,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022401139
0022401139,75,PT05M37.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59,0022401139
0022401139,76,PT05M31.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,1,0,60,0022401139
0022401139,78,PT05M31.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,61,0022401139
0022401139,79,PT05M31.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Champagnie FOR Barnes,Substitution,,0,0,62,0022401139
0022401139,81,PT05M17.00S,1,1610612757,POR,1630625,Banton,D. Banton,-9,8,1,Made,1,15,13,28,h,Banton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,63,0022401139
0022401139,82,PT05M00.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,126,13,Missed,1,,,0,v,MISS Biyombo 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,64,0022401139
0022401139,83,PT04M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65,0022401139
0022401139,84,PT04M49.00S,1,1610612757,POR,1630625,Banton,D. Banton,87,279,29,Made,1,18,13,31,h,Banton 29' 3PT Pullup Jump Shot (7 PTS) (Camara 1 AST),Made Shot,Pullup Jump shot,1,3,66,0022401139
0022401139,87,PT04M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,67,0022401139
0022401139,89,PT04M38.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,68,0022401139
0022401139,90,PT04M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Walker FOR Clingan,Substitution,,0,0,69,0022401139
0022401139,91,PT04M38.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Paul,Substitution,,0,0,70,0022401139
0022401139,92,PT04M38.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Wesley FOR Biyombo,Substitution,,0,0,71,0022401139
0022401139,96,PT04M28.00S,1,1610612757,POR,1630625,Banton,D. Banton,-2,45,5,Made,1,20,13,33,h,Banton 5' Driving Floating Jump Shot (9 PTS) (Rupert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,72,0022401139
0022401139,97,PT04M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-196,168,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022401139
0022401139,98,PT04M15.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022401139
0022401139,99,PT04M04.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,49,34,6,Made,1,22,13,35,h,Rupert 6' Driving Layup (2 PTS) (Banton 2 AST),Made Shot,Driving Layup Shot,1,2,75,0022401139
0022401139,101,PT04M04.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76,0022401139
0022401139,102,PT04M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Minaya FOR Camara,Substitution,,0,0,77,0022401139
0022401139,105,PT03M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,50,111,12,Missed,1,,,0,v,MISS Vassell 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,78,0022401139
0022401139,106,PT03M37.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79,0022401139
0022401139,107,PT03M16.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,191,177,26,Made,1,25,13,38,h,Rupert 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,80,0022401139
0022401139,109,PT02M54.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-188,183,26,Missed,1,,,0,v,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022401139
0022401139,110,PT02M50.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022401139
0022401139,112,PT02M44.00S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Banton,Substitution,,0,0,83,0022401139
0022401139,113,PT02M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Castle FOR Vassell,Substitution,,0,0,84,0022401139
0022401139,116,PT02M39.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-33,205,21,Missed,1,,,0,h,MISS Sharpe 21' Jump Shot,Missed Shot,Jump Shot,1,2,85,0022401139
0022401139,117,PT02M35.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022401139
0022401139,118,PT02M31.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,87,0022401139
0022401139,118,PT02M31.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,0,0,0,,0,,,0,h,Minaya STEAL (1 STL),,,1,0,88,0022401139
0022401139,120,PT02M25.00S,1,1610612757,POR,1631303,Minaya,J. Minaya,-31,4,3,Made,1,27,13,40,h,Minaya 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,89,0022401139
0022401139,121,PT02M09.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,228,34,0,Missed,1,,,0,v,MISS Wesley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022401139
0022401139,122,PT02M08.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,91,0022401139
0022401139,124,PT01M55.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,92,0022401139
0022401139,126,PT01M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,28,13,41,h,Sharpe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022401139
0022401139,127,PT01M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,29,13,42,h,Sharpe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022401139
0022401139,128,PT01M43.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,95,0022401139
0022401139,130,PT01M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,29,14,43,v,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0022401139
0022401139,131,PT01M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,MISS Champagnie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,97,0022401139
0022401139,132,PT01M41.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022401139
0022401139,133,PT01M34.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-22,29,4,Missed,1,,,0,h,MISS Rupert 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99,0022401139
0022401139,133,PT01M34.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,100,0022401139
0022401139,135,PT01M34.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,101,0022401139
0022401139,137,PT01M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-11,10,1,Made,1,29,16,45,v,Castle 1' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,102,0022401139
0022401139,138,PT01M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-181,117,22,Missed,1,,,0,h,MISS Sharpe 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,103,0022401139
0022401139,139,PT01M05.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022401139
0022401139,140,PT00M58.10S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,225,100,25,Missed,1,,,0,v,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022401139
0022401139,141,PT00M56.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,106,0022401139
0022401139,143,PT00M31.30S,1,1610612757,POR,1631303,Minaya,J. Minaya,120,285,31,Missed,1,,,0,h,MISS Minaya 31' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,107,0022401139
0022401139,144,PT00M24.30S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108,0022401139
0022401139,145,PT00M23.60S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,109,0022401139
0022401139,145,PT00M23.60S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,110,0022401139
0022401139,147,PT00M21.60S,1,1610612757,POR,1641712,Rupert,R. Rupert,-20,-1,2,Missed,1,,,0,h,MISS Rupert 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,111,0022401139
0022401139,147,PT00M21.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (2 BLK),,,1,2,112,0022401139
0022401139,149,PT00M19.10S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113,0022401139
0022401139,150,PT00M19.10S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,Made,1,31,16,47,h,Walker Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,114,0022401139
0022401139,151,PT00M08.30S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,115,0022401139
0022401139,153,PT00M08.30S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,31,17,48,v,Castle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,116,0022401139
0022401139,164,PT00M08.30S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,SUB: Banton FOR Rupert,Substitution,,0,0,117,0022401139
0022401139,156,PT00M08.30S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,31,18,49,v,Castle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0022401139
0022401139,158,PT00M00.80S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,119,0022401139
0022401139,160,PT00M00.80S,1,0,,158,,,0,0,0,,0,31,18,49,,Instant Replay1st Period (6:37 PM EST),Instant Replay,Support Ruling,0,0,120,0022401139
0022401139,161,PT00M00.80S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,32,18,50,h,Banton Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022401139
0022401139,162,PT00M00.80S,1,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,33,18,51,h,Banton Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022401139
0022401139,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,18,51,,End of 1st Period (6:39 PM EST),period,end,1,0,123,0022401139
0022401139,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,18,51,,Start of 2nd Period (6:41 PM EST),period,start,0,0,124,0022401139
0022401139,169,PT11M47.00S,2,1610612759,SAS,1642264,Castle,S. Castle,53,157,17,Missed,1,,,0,v,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125,0022401139
0022401139,170,PT11M45.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022401139
0022401139,171,PT11M32.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Jump Ball Murray vs. Wesley: Tip to Mamukelashvili,Jump Ball,,1,0,127,0022401139
0022401139,174,PT11M28.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,128,0022401139
0022401139,174,PT11M28.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley STEAL (1 STL),,,1,0,129,0022401139
0022401139,176,PT11M22.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,10,6,1,Missed,1,,,0,v,MISS Johnson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,130,0022401139
0022401139,178,PT11M20.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131,0022401139
0022401139,179,PT11M17.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,16,3,2,Made,1,35,18,53,h,Sharpe 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,132,0022401139
0022401139,180,PT11M15.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,133,0022401139
0022401139,181,PT11M15.00S,2,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Clingan FOR Walker,Substitution,,0,0,134,0022401139
