gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400859,67,PT04M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,-75,251,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022400859
0022400859,68,PT04M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53,0022400859
0022400859,69,PT04M17.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-52,17,5,Missed,1,,,0,v,MISS Jones Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0022400859
0022400859,70,PT04M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022400859
0022400859,71,PT04M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,219,141,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0022400859
0022400859,72,PT04M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57,0022400859
0022400859,73,PT03M57.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,1,0,58,0022400859
0022400859,75,PT03M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59,0022400859
0022400859,76,PT03M57.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,SUB: Jemison III FOR Finney-Smith,Substitution,,0,0,60,0022400859
0022400859,77,PT03M57.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Hayes,Substitution,,0,0,61,0022400859
0022400859,78,PT03M57.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vincent FOR James,Substitution,,0,0,62,0022400859
0022400859,79,PT03M57.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Bogdanović FOR Dunn,Substitution,,0,0,63,0022400859
0022400859,80,PT03M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Coffey FOR Zubac,Substitution,,0,0,64,0022400859
0022400859,81,PT03M57.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Simmons FOR Jones Jr.,Substitution,,0,0,65,0022400859
0022400859,88,PT03M45.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-46,301,30,Missed,1,,,0,h,MISS Vincent 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022400859
0022400859,89,PT03M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67,0022400859
0022400859,90,PT03M33.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,213,190,29,Missed,1,,,0,h,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022400859
0022400859,91,PT03M29.00S,1,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400859
0022400859,92,PT03M22.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,96,83,13,Missed,1,,,0,v,MISS Coffey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70,0022400859
0022400859,92,PT03M22.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent BLOCK (1 BLK),,,1,2,71,0022400859
0022400859,94,PT03M21.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400859
0022400859,96,PT03M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Batum FOR Leonard,Substitution,,0,0,73,0022400859
0022400859,98,PT03M02.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,119,43,13,Missed,1,,,0,h,MISS Dončić 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,74,0022400859
0022400859,99,PT02M58.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,75,0022400859
0022400859,100,PT02M58.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum L.B.FOUL (P1.T3) (Z.Zarba),Foul,Loose Ball,1,0,76,0022400859
0022400859,102,PT02M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: Goodwin FOR Reaves,Substitution,,0,0,77,0022400859
0022400859,105,PT02M45.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-233,-3,0,Made,1,16,21,37,h,Dončić 3PT Jump Shot (5 PTS) (Vincent 1 AST),Made Shot,Jump Shot,1,3,78,0022400859
0022400859,107,PT02M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,1,0,79,0022400859
0022400859,109,PT02M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,16,22,38,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022400859
0022400859,110,PT02M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: James FOR Dončić,Substitution,,0,0,81,0022400859
0022400859,112,PT02M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,16,23,39,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022400859
0022400859,113,PT02M09.00S,1,1610612747,LAL,2544,James,L. James,2,177,18,Made,1,18,23,41,h,James 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,83,0022400859
0022400859,114,PT01M46.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanović Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,84,0022400859
0022400859,115,PT01M22.00S,1,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,85,0022400859
0022400859,117,PT01M22.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,19,23,42,h,Vanderbilt Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,86,0022400859
0022400859,118,PT01M22.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,20,23,43,h,Vanderbilt Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022400859
0022400859,119,PT01M09.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-231,-1,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400859
0022400859,120,PT01M06.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400859
0022400859,121,PT00M58.10S,1,1610612747,LAL,2544,James,L. James,7,282,28,Missed,1,,,0,h,MISS James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90,0022400859
0022400859,122,PT00M56.20S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91,0022400859
0022400859,123,PT00M54.00S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,-25,21,3,Made,1,22,23,45,h,Jemison III 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,92,0022400859
0022400859,124,PT00M38.50S,1,1610612746,LAC,1629599,Coffey,A. Coffey,229,13,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0022400859
0022400859,125,PT00M36.50S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94,0022400859
0022400859,126,PT00M30.80S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,95,0022400859
0022400859,126,PT00M30.80S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,96,0022400859
0022400859,128,PT00M26.50S,1,1610612746,LAC,201935,Harden,J. Harden,-24,25,3,Made,1,22,25,47,v,Harden 3' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,97,0022400859
0022400859,129,PT00M03.40S,1,1610612747,LAL,2544,James,L. James,47,25,5,Made,1,24,25,49,h,James 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,98,0022400859
0022400859,130,PT00M01.80S,1,1610612746,LAC,201587,Batum,N. Batum,58,299,30,Missed,1,,,0,v,MISS Batum 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99,0022400859
0022400859,131,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,100,0022400859
0022400859,132,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,25,49,,End of 1st Period (10:38 PM EST),period,end,1,0,101,0022400859
0022400859,138,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,25,49,,Start of 2nd Period (10:42 PM EST),period,start,0,0,102,0022400859
0022400859,139,PT11M48.00S,2,1610612747,LAL,2544,James,L. James,-35,31,5,Made,1,26,25,51,h,James 5' Driving Layup (9 PTS) (Goodwin 1 AST),Made Shot,Driving Layup Shot,1,2,103,0022400859
0022400859,141,PT11M48.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,104,0022400859
0022400859,143,PT11M48.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,105,0022400859
0022400859,144,PT11M46.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022400859
0022400859,145,PT11M25.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,107,0022400859
0022400859,145,PT11M25.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,108,0022400859
0022400859,147,PT11M19.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-48,78,9,Made,1,28,25,53,h,Vincent 9' Running Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,109,0022400859
0022400859,149,PT11M07.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-119,245,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400859
0022400859,150,PT11M04.00S,2,1610612747,LAL,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jemison III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111,0022400859
0022400859,151,PT10M49.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,-223,140,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022400859
0022400859,152,PT10M45.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113,0022400859
0022400859,153,PT10M43.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,24,52,6,Made,1,30,25,55,h,Goodwin 6' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,114,0022400859
0022400859,154,PT10M19.00S,2,1610612746,LAC,1627732,Simmons,B. Simmons,-6,45,5,Made,1,30,27,57,v,Simmons 5' Hook Shot (2 PTS) (Bogdanović 1 AST),Made Shot,Hook Shot,1,2,115,0022400859
0022400859,156,PT10M05.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,116,0022400859
0022400859,157,PT10M05.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Zubac FOR Batum,Substitution,,0,0,117,0022400859
0022400859,159,PT09M51.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-153,223,27,Missed,1,,,0,v,MISS Bogdanović 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118,0022400859
0022400859,160,PT09M47.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,119,0022400859
0022400859,161,PT09M42.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,23,17,3,Made,1,30,29,59,v,Zubac 3' Cutting Dunk Shot (6 PTS) (Leonard 2 AST),Made Shot,Cutting Dunk Shot,1,2,120,0022400859
0022400859,163,PT09M27.00S,2,1610612747,LAL,2544,James,L. James,9,202,20,Made,1,32,29,61,h,James 20' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,121,0022400859
0022400859,164,PT09M10.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,31,166,17,Made,1,32,31,63,v,Coffey 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122,0022400859
0022400859,165,PT08M53.00S,2,1610612747,LAL,2544,James,L. James,-75,100,13,Made,1,34,31,65,h,James 13' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,1,2,123,0022400859
0022400859,166,PT08M43.00S,2,1610612746,LAC,1629599,Coffey,A. Coffey,228,12,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124,0022400859
0022400859,167,PT08M40.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125,0022400859
0022400859,168,PT08M31.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanović S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,126,0022400859
0022400859,170,PT08M31.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,35,31,66,h,James Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022400859
0022400859,171,PT08M31.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Knecht FOR Vanderbilt,Substitution,,0,0,128,0022400859
0022400859,180,PT08M31.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Vincent,Substitution,,0,0,129,0022400859
0022400859,173,PT08M31.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,36,31,67,h,James Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022400859
0022400859,174,PT08M20.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-42,97,11,Made,1,36,33,69,v,Bogdanović 11' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,131,0022400859
