gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0012500014
0012500014,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Porzingis: Tip to Johnson,Jump Ball,,0,0,2,0012500014
0012500014,8,PT11M38.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-32,75,8,Missed,1,,,0,v,MISS Porzingis 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,3,0012500014
0012500014,9,PT11M36.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4,0012500014
0012500014,10,PT11M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,232,15,0,Made,1,3,0,3,h,Smith Jr. 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,0,3,5,0012500014
0012500014,15,PT11M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,6,0012500014
0012500014,12,PT10M58.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,92,62,11,Made,1,3,2,5,v,Porzingis 11' Jump Shot (2 PTS) (Young 1 AST),Made Shot,Jump Shot,0,2,7,0012500014
0012500014,21,PT10M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-2,106,11,Missed,1,,,0,h,MISS Sengun 11' Jump Shot,Missed Shot,Jump Shot,0,2,8,0012500014
0012500014,22,PT10M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9,0012500014
0012500014,29,PT10M35.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-125,285,31,Missed,1,,,0,v,MISS Porzingis 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,10,0012500014
0012500014,30,PT10M31.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11,0012500014
