gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401134,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,0,0,1,0022401134
0022401134,4,PT12M00.00S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Jump Ball Timme vs. Mogbo: Tip to Beekman,Jump Ball,,1,0,2,0022401134
0022401134,7,PT11M37.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,121,250,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022401134
0022401134,8,PT11M36.00S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,,0,,,0,h,Timme REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022401134
0022401134,9,PT11M36.00S,1,1610612751,BKN,1631166,Timme,D. Timme,0,0,0,Made,1,2,0,2,h,Timme Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5,0022401134
0022401134,10,PT11M14.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,31,254,26,Made,1,2,3,5,v,Agbaji 26' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),Made Shot,Jump Shot,1,3,6,0022401134
0022401134,12,PT11M00.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-72,14,7,Missed,1,,,0,h,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022401134
0022401134,12,PT11M00.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo BLOCK (1 BLK),,,1,2,8,0022401134
0022401134,14,PT10M58.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401134
0022401134,15,PT10M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,208,128,24,Missed,1,,,0,v,MISS Shead 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022401134
0022401134,16,PT10M42.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401134
0022401134,17,PT10M37.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,21,15,3,Made,1,4,3,7,h,Johnson 3' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,12,0022401134
