gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400366,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400366
0022400366,391,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,2,0022400366
0022400366,5,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,1,0,3,0022400366
0022400366,7,PT11M51.00S,1,1610612763,MEM,1630217,Bane,D. Bane,89,238,25,Made,1,3,0,3,h,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Edey 1 AST),Made Shot,Pullup Jump shot,1,3,4,0022400366
0022400366,9,PT11M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400366
0022400366,9,PT11M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,6,0022400366
0022400366,11,PT11M24.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-234,12,0,Made,1,6,0,6,h,Wells 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,7,0022400366
0022400366,15,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,8,0022400366
0022400366,17,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,9,0022400366
0022400366,18,PT10M54.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400366
0022400366,18,PT10M54.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,11,0022400366
0022400366,20,PT10M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,12,0022400366
