gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400499,98,PT04M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,12,21,33,h,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400499
0022400499,99,PT04M54.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Kawamura FOR Konchar,Substitution,,0,0,77,0022400499
0022400499,100,PT04M54.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Hardy FOR Gafford,Substitution,,0,0,78,0022400499
0022400499,101,PT04M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Lively II FOR Thompson,Substitution,,0,0,79,0022400499
0022400499,105,PT04M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,13,21,34,h,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,80,0022400499
0022400499,106,PT04M42.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,12,6,1,Missed,1,,,0,v,MISS Grimes 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81,0022400499
0022400499,107,PT04M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,82,0022400499
0022400499,108,PT04M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,16,13,2,Made,1,13,23,36,v,Washington 2' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,83,0022400499
0022400499,109,PT04M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,23,11,3,Made,1,15,23,38,h,Wells 3' Driving Reverse Layup (4 PTS) (Kawamura 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,84,0022400499
0022400499,111,PT04M29.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,85,0022400499
0022400499,113,PT04M29.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,16,23,39,h,Wells Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,86,0022400499
0022400499,114,PT04M19.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,h,Kawamura P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,87,0022400499
0022400499,116,PT04M14.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,-55,100,11,Missed,1,,,0,v,MISS Grimes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88,0022400499
0022400499,117,PT04M10.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,h,Kawamura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400499
0022400499,119,PT03M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,90,0022400499
0022400499,121,PT03M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91,0022400499
0022400499,122,PT03M49.00S,1,0,,119,,,0,0,0,,0,16,23,39,,Instant Replay1st Period (8:26 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,92,0022400499
0022400499,124,PT03M49.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,17,23,40,h,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400499
0022400499,125,PT03M49.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,18,23,41,h,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022400499
0022400499,126,PT03M36.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,49,63,8,Made,1,18,25,43,v,Lively II 8' Turnaround Hook Shot (2 PTS) (Washington 1 AST),Made Shot,Turnaround Hook Shot,1,2,95,0022400499
0022400499,128,PT03M17.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-153,199,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022400499
0022400499,129,PT03M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022400499
0022400499,130,PT03M04.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,156,199,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022400499
0022400499,131,PT03M01.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99,0022400499
0022400499,132,PT02M47.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,-33,250,25,Missed,1,,,0,h,MISS Kawamura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0022400499
0022400499,133,PT02M43.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,v,Lively II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101,0022400499
0022400499,147,PT02M36.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,h,Kawamura P.FOUL (P2.T3) (K.Scott),Foul,Personal,1,0,102,0022400499
0022400499,135,PT02M36.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Clarke FOR Wells,Substitution,,0,0,103,0022400499
0022400499,136,PT02M36.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Huff,Substitution,,0,0,104,0022400499
0022400499,137,PT02M36.00S,1,1610612763,MEM,1642530,Kawamura,Y. Kawamura,0,0,0,,0,,,0,h,SUB: Spencer FOR Kawamura,Substitution,,0,0,105,0022400499
0022400499,138,PT02M36.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Marshall FOR Grimes,Substitution,,0,0,106,0022400499
0022400499,139,PT02M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Kleber FOR Washington,Substitution,,0,0,107,0022400499
0022400499,145,PT02M36.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,108,0022400499
0022400499,146,PT02M36.00S,1,0,,134,Johnson,K. Johnson,0,0,0,,0,18,25,43,,Instant Replay1st Period (8:31 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,109,0022400499
0022400499,149,PT02M27.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,110,0022400499
0022400499,149,PT02M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke STEAL (1 STL),,,1,0,111,0022400499
0022400499,151,PT02M21.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,112,0022400499
0022400499,152,PT02M09.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-4,13,1,Made,1,18,27,45,v,Lively II 1' Alley Oop Dunk (4 PTS) (Dinwiddie 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,113,0022400499
0022400499,154,PT01M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,66,7,Made,1,20,27,47,h,Jackson Jr. 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,114,0022400499
0022400499,155,PT01M49.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-36,249,25,Made,1,20,30,50,v,Dinwiddie 25' 3PT Pullup Jump Shot (6 PTS) (Hardy 1 AST),Made Shot,Pullup Jump shot,1,3,115,0022400499
0022400499,156,PT01M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,84,9,Made,1,22,30,52,h,Jackson Jr. 9' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,116,0022400499
0022400499,157,PT01M24.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-25,32,4,Made,1,22,32,54,v,Marshall 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,117,0022400499
0022400499,158,PT01M07.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,109,220,25,Made,1,25,32,57,h,Spencer 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,118,0022400499
0022400499,160,PT00M56.50S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,119,0022400499
0022400499,161,PT00M56.50S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Kennard,Substitution,,0,0,120,0022400499
0022400499,163,PT00M49.40S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,25,260,26,Missed,1,,,0,h,MISS LaRavia 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121,0022400499
0022400499,164,PT00M45.80S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022400499
0022400499,165,PT00M38.80S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke S.FOUL (P1.T4) (S.Jelks),Foul,Shooting,1,0,123,0022400499
0022400499,167,PT00M38.80S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,25,33,58,v,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022400499
0022400499,168,PT00M38.80S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,25,34,59,v,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,125,0022400499
0022400499,169,PT00M28.20S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,47,11,5,Missed,1,,,0,h,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0022400499
0022400499,170,PT00M22.90S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022400499
0022400499,171,PT00M09.60S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,128,0022400499
0022400499,173,PT00M09.60S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,25,35,60,v,Marshall Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022400499
