gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400412,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400412
0022400412,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Williams: Tip to Miller,Jump Ball,,1,0,2,0022400412
0022400412,7,PT11M49.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,23,-11,3,Made,1,0,2,2,v,Bridges 3' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400412
0022400412,11,PT11M32.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-136,226,26,Made,1,3,2,5,h,Poole 26' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,4,0022400412
0022400412,13,PT11M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,235,58,24,Made,1,3,5,8,v,Bridges 24' 3PT Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,5,0022400412
0022400412,15,PT10M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-124,259,29,Made,1,6,5,11,h,Poole 29' 3PT Pullup Jump Shot (6 PTS) (Coulibaly 1 AST),Made Shot,Pullup Jump shot,1,3,6,0022400412
0022400412,17,PT10M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-65,247,26,Missed,1,,,0,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400412
0022400412,18,PT10M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400412
0022400412,19,PT10M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,9,0022400412
0022400412,21,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,7,5,12,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400412
0022400412,22,PT10M39.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,8,5,13,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400412
0022400412,23,PT10M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,129,109,17,Made,1,8,7,15,v,Ball 17' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12,0022400412
0022400412,24,PT10M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,13,0022400412
0022400412,26,PT09M59.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-33,262,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400412
0022400412,27,PT09M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400412
0022400412,28,PT09M50.00S,1,1610612766,CHA,1631109,Williams,M. Williams,7,-4,1,Made,1,8,9,17,v,Williams 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400412
0022400412,30,PT09M38.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-164,236,29,Made,1,11,9,20,h,Champagnie 29' 3PT Jump Shot (3 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,1,3,17,0022400412
0022400412,32,PT09M14.00S,1,1610612766,CHA,1631109,Williams,M. Williams,22,37,4,Missed,1,,,0,v,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400412
0022400412,32,PT09M14.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,19,0022400412
0022400412,34,PT09M14.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,20,0022400412
0022400412,36,PT09M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,237,-5,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400412
0022400412,37,PT09M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022400412
0022400412,38,PT08M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,13,257,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400412
0022400412,39,PT08M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400412
0022400412,40,PT08M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,47,24,5,Missed,1,,,0,v,MISS Williams 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25,0022400412
0022400412,40,PT08M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,26,0022400412
0022400412,42,PT08M46.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,27,0022400412
0022400412,44,PT08M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,60,94,11,Made,1,13,9,22,h,Coulibaly 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,28,0022400412
0022400412,45,PT08M13.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-114,105,15,Missed,1,,,0,v,MISS Miller 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022400412
0022400412,46,PT08M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400412
0022400412,47,PT08M06.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,31,0022400412
0022400412,49,PT08M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022400412
0022400412,50,PT08M06.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,33,0022400412
0022400412,51,PT08M06.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34,0022400412
0022400412,52,PT08M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35,0022400412
0022400412,53,PT08M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022400412
0022400412,54,PT07M58.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,37,0022400412
0022400412,56,PT07M54.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington P.FOUL (P2.T2) (T.Brothers),Foul,Personal,1,0,38,0022400412
0022400412,58,PT07M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,146,88,17,Made,1,13,11,24,v,Ball 17' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022400412
