gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400831,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400831
0022400831,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Lopez: Tip to Lillard,Jump Ball,,1,0,2,0022400831
0022400831,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,247,25,Missed,1,,,0,v,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400831
0022400831,8,PT11M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400831
0022400831,9,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,130,13,Missed,1,,,0,h,MISS Sengun 13' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022400831
0022400831,10,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400831
0022400831,11,PT11M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-141,200,24,Made,1,0,3,3,v,Prince 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,7,0022400831
0022400831,13,PT10M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,232,17,0,Made,1,3,3,6,h,Eason 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,8,0022400831
0022400831,15,PT10M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,175,205,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400831
0022400831,16,PT10M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,10,0022400831
0022400831,18,PT10M25.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-237,9,24,Missed,1,,,0,v,MISS Prince 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400831
0022400831,19,PT10M24.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400831
0022400831,21,PT10M09.00S,1,1610612745,HOU,1630224,Green,J. Green,142,214,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400831
0022400831,22,PT10M08.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400831
0022400831,23,PT09M59.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,189,-1,19,Missed,1,,,0,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15,0022400831
0022400831,24,PT09M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400831
0022400831,25,PT09M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,20,2,Made,1,5,3,8,h,Sengun 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,17,0022400831
0022400831,26,PT09M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,21,2,Made,1,5,5,10,v,Kuzma 2' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022400831
0022400831,28,PT09M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,19,0022400831
0022400831,30,PT09M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20,0022400831
0022400831,31,PT09M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400831
0022400831,32,PT09M15.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-6,6,1,Made,1,7,5,12,h,Eason 1' Driving Reverse Layup (5 PTS) (Thompson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22,0022400831
0022400831,34,PT09M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-53,19,6,Made,1,7,7,14,v,Antetokounmpo 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23,0022400831
0022400831,35,PT08M53.00S,1,1610612745,HOU,1630224,Green,J. Green,156,218,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022400831
0022400831,36,PT08M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022400831
0022400831,37,PT08M44.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26,0022400831
0022400831,38,PT08M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,42,130,14,Made,1,9,7,16,h,Sengun 14' Jump Shot (4 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,27,0022400831
0022400831,40,PT08M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,40,14,4,Missed,1,,,0,v,MISS Antetokounmpo 4' Layup,Missed Shot,Layup Shot,1,2,28,0022400831
0022400831,40,PT08M17.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,29,0022400831
0022400831,42,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400831
0022400831,43,PT08M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,9,1,1,Made,1,9,9,18,v,Lopez 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31,0022400831
0022400831,44,PT08M17.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,32,0022400831
