gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400195
0022400195,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Drummond: Tip to L. James,Jump Ball,,1,0,2,0022400195
0022400195,7,PT11M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,229,-15,0,Made,1,3,0,3,h,Hachimura 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3,0022400195
0022400195,10,PT11M21.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-185,189,26,Made,1,3,3,6,v,Lowry 26' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,4,0022400195
0022400195,12,PT11M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,-112,235,26,Made,1,6,3,9,h,Davis 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,5,0022400195
0022400195,14,PT10M51.00S,1,1610612755,PHI,202331,George,P. George,-123,268,29,Missed,1,,,0,v,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400195
0022400195,15,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400195
0022400195,16,PT10M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-12,9,2,Missed,1,,,0,h,MISS Davis 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,8,0022400195
0022400195,17,PT10M42.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400195
0022400195,18,PT10M39.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-105,237,26,Missed,1,,,0,v,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10,0022400195
0022400195,19,PT10M37.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,11,0022400195
0022400195,21,PT10M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400195
0022400195,21,PT10M27.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,13,0022400195
0022400195,23,PT10M22.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400195
0022400195,23,PT10M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0,15,0022400195
0022400195,25,PT10M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,-10,4,1,Made,1,8,3,11,h,Davis 1' Running Layup (5 PTS) (L. James 2 AST),Made Shot,Running Layup Shot,1,2,16,0022400195
0022400195,31,PT10M05.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-4,13,1,Missed,1,,,0,v,MISS Drummond 1' Layup,Missed Shot,Layup Shot,1,2,17,0022400195
0022400195,31,PT10M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,18,0022400195
0022400195,33,PT10M05.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,19,0022400195
0022400195,29,PT10M05.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20,0022400195
0022400195,30,PT10M05.00S,1,0,,27,,,0,0,0,,0,8,3,11,,Instant Replay1st Period (10:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,21,0022400195
0022400195,34,PT09M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,19,0,Missed,1,,,0,h,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022400195
0022400195,35,PT09M47.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022400195
0022400195,36,PT09M35.00S,1,1610612755,PHI,1628997,Martin,C. Martin,229,38,0,Made,1,8,6,14,v,C. Martin 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,24,0022400195
0022400195,38,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25,0022400195
0022400195,38,PT09M19.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (2 STL),,,1,0,26,0022400195
0022400195,40,PT09M14.00S,1,1610612755,PHI,1628997,Martin,C. Martin,224,102,25,Missed,1,,,0,v,MISS C. Martin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022400195
0022400195,41,PT09M10.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022400195
0022400195,42,PT09M10.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,10,26,3,Missed,1,,,0,v,MISS Drummond 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,29,0022400195
0022400195,42,PT09M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (2 BLK),,,1,2,30,0022400195
0022400195,44,PT09M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400195
0022400195,45,PT09M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-141,222,26,Made,1,11,6,17,h,Reaves 26' 3PT Running Jump Shot (3 PTS) (L. James 3 AST),Made Shot,Running Jump Shot,1,3,32,0022400195
0022400195,47,PT08M49.00S,1,1610612755,PHI,202331,George,P. George,-79,66,10,Made,1,11,8,19,v,George 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33,0022400195
0022400195,48,PT08M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,230,-20,0,Made,1,14,8,22,h,Hachimura 3PT Jump Shot (6 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,3,34,0022400195
0022400195,50,PT08M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,6,54,5,Missed,1,,,0,v,MISS Oubre Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35,0022400195
0022400195,50,PT08M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,36,0022400195
0022400195,52,PT08M11.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0022400195
0022400195,53,PT08M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-61,15,6,Missed,1,,,0,v,MISS Oubre Jr. 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38,0022400195
0022400195,53,PT08M10.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,39,0022400195
0022400195,55,PT08M09.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,40,0022400195
0022400195,56,PT08M07.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,6,17,2,Missed,1,,,0,v,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41,0022400195
0022400195,56,PT08M07.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (3 BLK),,,1,2,42,0022400195
0022400195,57,PT08M06.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400195
0022400195,58,PT07M56.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,44,0022400195
0022400195,60,PT07M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-2,29,3,Made,1,16,8,24,h,Reaves 3' Driving Finger Roll Layup (5 PTS) (Reddish 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,45,0022400195
0022400195,62,PT07M33.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-40,115,12,Made,1,16,10,26,v,C. Martin 12' Turnaround Fadeaway (5 PTS) (Lowry 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,46,0022400195
0022400195,64,PT07M13.00S,1,1610612747,LAL,203076,Davis,A. Davis,-2,9,1,Made,1,18,10,28,h,Davis 1' Cutting Dunk Shot (7 PTS) (L. James 4 AST),Made Shot,Cutting Dunk Shot,1,2,47,0022400195
0022400195,66,PT06M58.00S,1,1610612755,PHI,202331,George,P. George,-76,262,27,Missed,1,,,0,v,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48,0022400195
0022400195,67,PT06M56.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022400195
0022400195,68,PT06M41.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-170,180,25,Made,1,21,10,31,h,Reddish 25' 3PT Jump Shot (3 PTS) (L. James 5 AST),Made Shot,Jump Shot,1,3,50,0022400195
0022400195,70,PT06M40.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51,0022400195
0022400195,71,PT06M40.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: McCain FOR George,Substitution,,0,0,52,0022400195
0022400195,72,PT06M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Yabusele FOR Drummond,Substitution,,0,0,53,0022400195
0022400195,73,PT06M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: K. Martin FOR Oubre Jr.,Substitution,,0,0,54,0022400195
0022400195,77,PT06M22.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-10,32,3,Missed,1,,,0,v,MISS McCain 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022400195
0022400195,78,PT06M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022400195
0022400195,79,PT06M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,2,17,2,Made,1,23,10,33,h,Davis 2' Running Alley Oop Layup Shot (9 PTS) (L. James 6 AST),Made Shot,Running Alley Oop Layup Shot,1,2,57,0022400195
0022400195,81,PT06M05.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,148,256,30,Missed,1,,,0,v,MISS Lowry 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022400195
0022400195,82,PT06M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59,0022400195
0022400195,83,PT05M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,25,29,4,Missed,1,,,0,h,MISS Davis 4' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,60,0022400195
0022400195,84,PT05M42.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400195
0022400195,85,PT05M38.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,17,34,4,Made,1,23,12,35,v,Yabusele 4' Running Layup (2 PTS) (Lowry 2 AST),Made Shot,Running Layup Shot,1,2,62,0022400195
