gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400289
0022400289,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Vučević: Tip to F. Wagner,Jump Ball,,1,0,2,0022400289
0022400289,7,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-121,233,26,Made,1,3,0,3,h,F. Wagner 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400289
0022400289,8,PT11M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-25,20,3,Missed,1,,,0,v,MISS Vučević 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400289
0022400289,8,PT11M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,5,0022400289
0022400289,10,PT11M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400289
0022400289,11,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,34,3,Made,1,5,0,5,h,F. Wagner 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,7,0022400289
0022400289,12,PT11M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,98,248,27,Made,1,5,3,8,v,Dosunmu 27' 3PT Jump Shot (3 PTS) (Vučević 1 AST),Made Shot,Jump Shot,1,3,8,0022400289
0022400289,14,PT10M42.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,120,231,26,Made,1,8,3,11,h,Suggs 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,9,0022400289
0022400289,16,PT10M23.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400289
0022400289,16,PT10M23.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,11,0022400289
0022400289,18,PT10M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,225,31,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022400289
0022400289,19,PT10M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400289
0022400289,20,PT10M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,14,0022400289
0022400289,20,PT10M10.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (2 STL),,,1,0,15,0022400289
0022400289,22,PT10M04.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-17,265,27,Missed,1,,,0,h,MISS Caldwell-Pope 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400289
0022400289,23,PT10M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400289
0022400289,24,PT09M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-121,29,12,Missed,1,,,0,v,MISS Vučević 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0022400289
0022400289,25,PT09M39.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400289
0022400289,26,PT09M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,69,7,Made,1,10,3,13,h,Suggs 7' Driving Floating Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022400289
0022400289,28,PT09M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,21,0022400289
0022400289,30,PT09M11.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,51,125,14,Made,1,10,5,15,v,Dosunmu 14' Driving Floating Jump Shot (5 PTS) (LaVine 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22,0022400289
0022400289,32,PT08M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,21,3,Made,1,12,5,17,h,F. Wagner 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,23,0022400289
0022400289,33,PT08M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,108,11,Made,1,12,7,19,v,Vučević 11' Floating Jump Shot (2 PTS) (LaVine 2 AST),Made Shot,Floating Jump shot,1,2,24,0022400289
0022400289,35,PT08M13.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,25,0022400289
0022400289,37,PT08M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,9,12,2,Made,1,14,7,21,h,Bitadze 2' Driving Layup (2 PTS) (F. Wagner 1 AST),Made Shot,Driving Layup Shot,1,2,26,0022400289
0022400289,39,PT07M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,27,0022400289
0022400289,39,PT07M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,28,0022400289
0022400289,41,PT07M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,29,0022400289
0022400289,43,PT07M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,15,7,22,h,F. Wagner Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022400289
0022400289,44,PT07M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Ball FOR Giddey,Substitution,,0,0,31,0022400289
0022400289,45,PT07M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Buzelis FOR Vučević,Substitution,,0,0,32,0022400289
0022400289,48,PT07M40.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0022400289
0022400289,49,PT07M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Vučević FOR White,Substitution,,0,0,34,0022400289
0022400289,51,PT07M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,16,7,23,h,F. Wagner Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400289
0022400289,52,PT07M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-64,122,14,Made,1,16,9,25,v,Vučević 14' Turnaround Jump Shot (4 PTS) (Ball 1 AST),Made Shot,Turnaround Jump Shot,1,2,36,0022400289
0022400289,54,PT06M54.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022400289
0022400289,54,PT06M54.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,38,0022400289
0022400289,56,PT06M49.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-4,14,1,Made,1,16,11,27,v,Dosunmu 1' Running Dunk (7 PTS) (LaVine 3 AST),Made Shot,Running Dunk Shot,1,2,39,0022400289
0022400289,58,PT06M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,40,0022400289
0022400289,60,PT06M23.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,97,252,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022400289
0022400289,61,PT06M17.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42,0022400289
0022400289,62,PT06M14.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,201,176,27,Made,1,19,11,30,h,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,43,0022400289
0022400289,64,PT06M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,147,100,18,Missed,1,,,0,v,MISS Vučević 18' Jump Shot,Missed Shot,Jump Shot,1,2,44,0022400289
0022400289,65,PT06M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022400289
0022400289,66,PT05M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,102,104,15,Made,1,21,11,32,h,Suggs 15' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46,0022400289
0022400289,67,PT05M37.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-7,11,1,Made,1,21,13,34,v,Buzelis 1' Cutting Dunk Shot (2 PTS) (Vučević 2 AST),Made Shot,Cutting Dunk Shot,1,2,47,0022400289
0022400289,184,PT05M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48,0022400289
0022400289,184,PT05M22.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,49,0022400289
0022400289,72,PT05M15.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-224,-11,0,Made,1,21,16,37,v,Buzelis 3PT Running Jump Shot (5 PTS) (LaVine 4 AST),Made Shot,Running Jump Shot,1,3,50,0022400289
0022400289,75,PT04M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-44,112,12,Made,1,23,16,39,h,Suggs 12' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,51,0022400289
0022400289,76,PT04M50.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52,0022400289
0022400289,77,PT04M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Isaac FOR Suggs,Substitution,,0,0,53,0022400289
0022400289,78,PT04M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Black FOR Carter Jr.,Substitution,,0,0,54,0022400289
0022400289,81,PT04M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-1,17,2,Made,1,25,16,41,h,F. Wagner 2' Cutting Layup Shot (11 PTS) (Bitadze 2 AST),Made Shot,Cutting Layup Shot,1,2,55,0022400289
0022400289,83,PT04M21.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,91,87,13,Made,1,25,18,43,v,LaVine 13' Turnaround Jump Shot (2 PTS) (Vučević 3 AST),Made Shot,Turnaround Jump Shot,1,2,56,0022400289
0022400289,85,PT04M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,105,244,27,Missed,1,,,0,h,MISS F. Wagner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,57,0022400289
0022400289,86,PT03M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400289
0022400289,87,PT03M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-10,9,1,Missed,1,,,0,v,MISS LaVine 1' Running Layup,Missed Shot,Running Layup Shot,1,2,59,0022400289
0022400289,87,PT03M52.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,60,0022400289
0022400289,89,PT03M48.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61,0022400289
0022400289,90,PT03M45.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-237,5,24,Made,1,28,18,46,h,Caldwell-Pope 24' 3PT Jump Shot (6 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,62,0022400289
0022400289,92,PT03M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,137,227,27,Missed,1,,,0,v,MISS Dosunmu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400289
0022400289,93,PT03M14.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400289
0022400289,94,PT03M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-2,17,2,Made,1,30,18,48,h,Bitadze 2' Cutting Layup Shot (4 PTS) (F. Wagner 2 AST),Made Shot,Cutting Layup Shot,1,2,65,0022400289
0022400289,96,PT02M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,14,1,Made,1,30,20,50,v,Dosunmu 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,66,0022400289
0022400289,97,PT02M37.00S,1,1610612753,ORL,1641710,Black,A. Black,20,22,3,Missed,1,,,0,h,MISS Black 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,67,0022400289
0022400289,98,PT02M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400289
0022400289,99,PT02M31.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-1,5,1,Made,1,30,22,52,v,Dosunmu 1' Running Layup (11 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,1,2,69,0022400289
0022400289,101,PT02M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,70,0022400289
0022400289,104,PT02M31.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: da Silva FOR Caldwell-Pope,Substitution,,0,0,71,0022400289
0022400289,105,PT02M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: M. Wagner FOR F. Wagner,Substitution,,0,0,72,0022400289
0022400289,106,PT02M31.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Suggs FOR Bitadze,Substitution,,0,0,73,0022400289
0022400289,107,PT02M31.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: White FOR Ball,Substitution,,0,0,74,0022400289
0022400289,108,PT02M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Giddey FOR LaVine,Substitution,,0,0,75,0022400289
