gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301031
0022301031,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Green: Tip to Wiggins,Jump Ball,,1,0,2,0022301031
0022301031,7,PT11M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,3,0022301031
0022301031,9,PT11M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,1,1,v,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022301031
0022301031,10,PT11M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,2,2,v,Podziemski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022301031
0022301031,11,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022301031
0022301031,12,PT11M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-126,216,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301031
0022301031,13,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301031
0022301031,14,PT11M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,239,15,24,Made,1,3,2,5,h,Reid 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,9,0022301031
0022301031,16,PT10M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-2,16,2,Made,1,3,4,7,v,Wiggins 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,10,0022301031
0022301031,18,PT10M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,11,0022301031
0022301031,19,PT10M27.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,1,156,16,Missed,1,,,0,v,MISS Kuminga 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12,0022301031
0022301031,20,PT10M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301031
0022301031,21,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-130,356,38,Missed,1,,,0,h,MISS Edwards 38' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022301031
0022301031,22,PT10M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,15,0022301031
0022301031,23,PT10M02.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,16,0022301031
0022301031,24,PT09M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,214,145,26,Made,1,3,7,10,v,Curry 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,17,0022301031
0022301031,26,PT09M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,48,5,Missed,1,,,0,h,MISS Gobert 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18,0022301031
0022301031,27,PT09M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022301031
0022301031,28,PT09M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,18,2,Missed,1,,,0,h,MISS McDaniels 2' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,20,0022301031
0022301031,28,PT09M35.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga BLOCK (1 BLK),,,1,2,21,0022301031
0022301031,30,PT09M35.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301031
0022301031,31,PT09M28.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-67,43,8,Made,1,3,9,12,v,Kuminga 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,23,0022301031
0022301031,32,PT09M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,-96,242,26,Missed,1,,,0,h,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022301031
0022301031,33,PT09M09.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301031
0022301031,34,PT09M02.00S,1,1610612744,GSW,203110,Green,D. Green,119,227,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301031
0022301031,35,PT08M57.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301031
0022301031,36,PT08M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-67,163,18,Missed,1,,,0,h,MISS Edwards 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28,0022301031
0022301031,37,PT08M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29,0022301031
0022301031,38,PT08M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,235,52,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022301031
0022301031,39,PT08M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301031
0022301031,40,PT08M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-20,35,4,Missed,1,,,0,v,MISS Kuminga 4' Running Layup,Missed Shot,Running Layup Shot,1,2,32,0022301031
0022301031,40,PT08M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,33,0022301031
0022301031,42,PT08M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301031
0022301031,43,PT08M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,35,0022301031
0022301031,46,PT08M13.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,36,0022301031
0022301031,48,PT08M06.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-99,253,27,Made,1,6,9,15,h,Reid 27' 3PT Jump Shot (6 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,37,0022301031
0022301031,50,PT07M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,5,1,Missed,1,,,0,v,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0022301031
0022301031,51,PT07M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022301031
0022301031,52,PT07M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert 3 Second Violation Turnover (P1.T4),Turnover,3 Second Violation,1,0,40,0022301031
0022301031,53,PT07M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,41,0022301031
0022301031,55,PT07M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,12,132,13,Made,1,6,11,17,v,Podziemski 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,42,0022301031
0022301031,56,PT07M00.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43,0022301031
0022301031,57,PT07M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Payton II FOR Green,Substitution,,0,0,44,0022301031
