gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0022300697
0022300697,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Ayton: Tip to Gordon,Jump Ball,,1,0,2,0022300697
0022300697,7,PT11M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,36,151,16,Missed,1,,,0,h,MISS Gordon 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300697
0022300697,8,PT11M38.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300697
0022300697,9,PT11M28.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,-223,2,0,Missed,1,,,0,v,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300697
0022300697,10,PT11M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300697
0022300697,11,PT11M18.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,208,134,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300697
0022300697,12,PT11M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300697
0022300697,13,PT10M56.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,58,261,27,Missed,1,,,0,v,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300697
0022300697,14,PT10M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300697
0022300697,15,PT10M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-191,189,27,Made,1,3,0,3,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,11,0022300697
0022300697,17,PT10M19.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,22,13,3,Missed,1,,,0,v,MISS Brogdon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022300697
0022300697,18,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022300697
0022300697,19,PT10M14.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-23,-4,2,Made,1,5,0,5,h,Caldwell-Pope 2' Running Layup (2 PTS) (Gordon 2 AST),Made Shot,Running Layup Shot,1,2,14,0022300697
0022300697,22,PT09M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,29,262,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300697
0022300697,23,PT09M50.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022300697
0022300697,24,PT09M48.00S,1,1610612757,POR,1631133,Walker,J. Walker,2,29,3,Missed,1,,,0,v,MISS Walker 3' Layup,Missed Shot,Layup Shot,1,2,17,0022300697
0022300697,26,PT09M45.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18,0022300697
0022300697,27,PT09M42.00S,1,1610612757,POR,1631133,Walker,J. Walker,-6,24,2,Missed,1,,,0,v,MISS Walker 2' Layup,Missed Shot,Layup Shot,1,2,19,0022300697
0022300697,28,PT09M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300697
0022300697,29,PT09M28.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-2,18,2,Missed,1,,,0,h,MISS Caldwell-Pope 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21,0022300697
0022300697,30,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22,0022300697
0022300697,31,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,7,0,7,h,Jokic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23,0022300697
0022300697,32,PT09M05.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,34,26,4,Made,1,7,2,9,v,Ayton 4' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,24,0022300697
0022300697,34,PT08M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-130,232,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300697
0022300697,35,PT08M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022300697
0022300697,36,PT08M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-137,222,26,Made,1,10,2,12,h,Murray 26' 3PT Jump Shot (3 PTS) (Gordon 3 AST),Made Shot,Jump Shot,1,3,27,0022300697
0022300697,38,PT08M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28,0022300697
0022300697,39,PT08M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29,0022300697
0022300697,40,PT08M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022300697
0022300697,40,PT08M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,31,0022300697
0022300697,42,PT08M12.00S,1,1610612757,POR,1631133,Walker,J. Walker,240,31,24,Missed,1,,,0,v,MISS Walker 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022300697
0022300697,43,PT08M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300697
0022300697,44,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-16,62,6,Made,1,12,2,14,h,Jokic 6' Driving Layup (4 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,34,0022300697
0022300697,46,PT07M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,175,190,26,Missed,1,,,0,v,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022300697
0022300697,47,PT07M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36,0022300697
0022300697,48,PT07M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,230,43,0,Missed,1,,,0,h,MISS Murray 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37,0022300697
0022300697,49,PT07M18.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38,0022300697
0022300697,50,PT07M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,39,0022300697
0022300697,51,PT07M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Thybulle FOR Camara,Substitution,,0,0,40,0022300697
0022300697,52,PT07M03.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Henderson FOR Brogdon,Substitution,,0,0,41,0022300697
0022300697,55,PT07M00.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,42,0022300697
0022300697,57,PT06M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,-29,59,7,Missed,1,,,0,v,MISS Simons 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022300697
0022300697,57,PT06M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,44,0022300697
0022300697,59,PT06M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45,0022300697
0022300697,60,PT06M45.00S,1,1610612757,POR,1629014,Simons,A. Simons,55,93,11,Missed,1,,,0,v,MISS Simons 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46,0022300697
0022300697,61,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,47,0022300697
0022300697,62,PT06M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-145,230,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,48,0022300697
0022300697,63,PT06M35.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49,0022300697
0022300697,64,PT06M32.00S,1,1610612757,POR,1629014,Simons,A. Simons,44,25,5,Missed,1,,,0,v,MISS Simons 5' Running Layup,Missed Shot,Running Layup Shot,1,2,50,0022300697
0022300697,64,PT06M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,51,0022300697
0022300697,66,PT06M32.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,52,0022300697
0022300697,67,PT06M22.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,17,258,26,Made,1,12,5,17,v,Thybulle 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,53,0022300697
0022300697,69,PT06M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-120,243,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300697
0022300697,70,PT05M59.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,55,0022300697
0022300697,71,PT05M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-4,34,3,Missed,1,,,0,v,MISS Ayton 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022300697
0022300697,72,PT05M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300697
0022300697,73,PT05M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58,0022300697
0022300697,74,PT05M18.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-5,11,1,Missed,1,,,0,v,MISS Henderson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,59,0022300697
0022300697,75,PT05M08.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,60,0022300697
0022300697,76,PT05M08.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,Made,1,12,7,19,v,Walker Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,61,0022300697
0022300697,77,PT04M51.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,62,0022300697
0022300697,79,PT04M51.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,13,7,20,h,Caldwell-Pope Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,63,0022300697
