gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300128,32,PT08M57.00S,1,1610612755,PHI,1629001,Melton,D. Melton,16,-3,2,Missed,1,,,0,h,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300128
0022300128,33,PT08M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300128
0022300128,34,PT08M50.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-105,241,26,Made,1,7,13,20,v,Barnes 26' 3PT Running Jump Shot (10 PTS) (Schroder 1 AST),Made Shot,Running Jump Shot,1,3,24,0022300128
0022300128,36,PT08M32.00S,1,1610612755,PHI,1629001,Melton,D. Melton,239,17,24,Made,1,10,13,23,h,Melton 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,25,0022300128
0022300128,38,PT08M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P2.T2) (J.Orr),Foul,Personal,1,0,26,0022300128
0022300128,40,PT08M16.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,27,0022300128
0022300128,41,PT08M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,7,1,Made,1,12,13,25,h,Embiid 1' Driving Layup (2 PTS) (Maxey 1 AST),Made Shot,Driving Layup Shot,1,2,28,0022300128
0022300128,43,PT07M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-10,31,3,Made,1,12,15,27,v,Barnes 3' Driving Hook Shot (12 PTS) (Schroder 2 AST),Made Shot,Driving Hook Shot,1,2,29,0022300128
0022300128,45,PT07M31.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-1,16,2,Missed,1,,,0,h,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022300128
0022300128,46,PT07M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022300128
0022300128,47,PT07M30.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,32,0022300128
0022300128,49,PT07M16.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,-2,142,14,Made,1,12,17,29,v,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33,0022300128
0022300128,50,PT06M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,27,49,6,Made,1,14,17,31,h,Maxey 6' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,34,0022300128
0022300128,52,PT06M46.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,66,101,12,Missed,1,,,0,v,MISS Poeltl 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35,0022300128
0022300128,53,PT06M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0022300128
0022300128,54,PT06M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,67,264,27,Made,1,17,17,34,h,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Embiid 2 AST),Made Shot,Pullup Jump shot,1,3,37,0022300128
0022300128,56,PT06M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Traveling Turnover (P2.T2),Turnover,Traveling,1,0,38,0022300128
0022300128,57,PT06M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022300128
0022300128,58,PT06M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Korkmaz FOR Oubre Jr.,Substitution,,0,0,40,0022300128
0022300128,59,PT06M29.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Beverley FOR Melton,Substitution,,0,0,41,0022300128
0022300128,60,PT06M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,42,0022300128
0022300128,64,PT06M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,20,86,9,Missed,1,,,0,h,MISS Maxey 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43,0022300128
0022300128,65,PT06M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44,0022300128
0022300128,66,PT06M01.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45,0022300128
0022300128,66,PT06M01.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz STEAL (1 STL),,,1,0,46,0022300128
0022300128,70,PT05M45.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-200,188,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,47,0022300128
0022300128,71,PT05M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022300128
0022300128,72,PT05M33.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,6,51,5,Missed,1,,,0,v,MISS Siakam 5' Jump Shot,Missed Shot,Jump Shot,1,2,49,0022300128
0022300128,73,PT05M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50,0022300128
0022300128,74,PT05M29.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,55,268,27,Made,1,17,20,37,v,Schroder 27' 3PT Jump Shot (5 PTS) (Siakam 2 AST),Made Shot,Jump Shot,1,3,51,0022300128
0022300128,77,PT05M03.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,-7,34,3,Missed,1,,,0,h,MISS Beverley 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,52,0022300128
0022300128,78,PT05M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53,0022300128
0022300128,79,PT04M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,206,177,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300128
0022300128,80,PT04M51.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300128
0022300128,81,PT04M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,12,1,Made,1,19,20,39,h,Maxey 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,56,0022300128
0022300128,82,PT04M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,199,20,Missed,1,,,0,v,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57,0022300128
0022300128,83,PT04M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022300128
0022300128,84,PT04M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,22,22,3,Made,1,21,20,41,h,Harris 3' Running Layup (7 PTS) (Embiid 3 AST),Made Shot,Running Layup Shot,1,2,59,0022300128
0022300128,86,PT04M15.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,60,0022300128
0022300128,87,PT04M15.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Dick FOR Anunoby,Substitution,,0,0,61,0022300128
0022300128,88,PT04M15.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Flynn FOR Schroder,Substitution,,0,0,62,0022300128
0022300128,91,PT03M52.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,61,42,7,Missed,1,,,0,v,MISS Poeltl 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,63,0022300128
0022300128,92,PT03M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022300128
0022300128,93,PT03M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,65,0022300128
0022300128,94,PT03M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,66,0022300128
0022300128,94,PT03M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,67,0022300128
0022300128,96,PT03M29.00S,1,1610612755,PHI,202699,Harris,T. Harris,-7,-3,1,Made,1,23,20,43,h,Harris 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,68,0022300128
0022300128,97,PT03M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T4) (J.Orr),Foul,Shooting,1,0,69,0022300128
0022300128,99,PT03M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,MISS Trent Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,70,0022300128
0022300128,100,PT03M18.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,71,0022300128
0022300128,101,PT03M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,23,21,44,v,Trent Jr. Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,72,0022300128
0022300128,102,PT03M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Melton FOR Maxey,Substitution,,0,0,73,0022300128
0022300128,103,PT03M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Springer FOR Harris,Substitution,,0,0,74,0022300128
0022300128,104,PT03M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Barnes FOR Poeltl,Substitution,,0,0,75,0022300128
0022300128,105,PT03M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Boucher FOR Siakam,Substitution,,0,0,76,0022300128
0022300128,110,PT03M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,MISS Trent Jr. Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,77,0022300128
0022300128,111,PT03M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78,0022300128
0022300128,112,PT03M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,22,2,Missed,1,,,0,h,MISS Embiid 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,79,0022300128
0022300128,113,PT03M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80,0022300128
0022300128,114,PT03M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81,0022300128
0022300128,115,PT03M02.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple T.FOUL (P0.T1) (M.Lindsay),Foul,Technical,0,0,82,0022300128
0022300128,116,PT03M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,24,21,45,h,Embiid Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,83,0022300128
0022300128,117,PT02M56.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,167,211,27,Missed,1,,,0,h,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022300128
0022300128,118,PT02M53.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,,,0,h,Springer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85,0022300128
0022300128,119,PT02M51.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,,,0,h,Springer OFF.Foul (P1) (E.Scott),Foul,Offensive,1,0,86,0022300128
0022300128,121,PT02M51.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,,,0,h,Springer Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,87,0022300128
0022300128,122,PT02M37.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,64,272,28,Missed,1,,,0,v,MISS Boucher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022300128
0022300128,123,PT02M34.00S,1,1610612755,PHI,1630531,Springer,J. Springer,0,0,0,,0,,,0,h,Springer REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89,0022300128
0022300128,124,PT02M27.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90,0022300128
0022300128,124,PT02M27.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,91,0022300128
0022300128,126,PT02M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-65,271,28,Made,1,24,24,48,v,Trent Jr. 28' 3PT Pullup Jump Shot (4 PTS) (Barnes 2 AST),Made Shot,Pullup Jump shot,1,3,92,0022300128
0022300128,128,PT01M58.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Raptors T.Foul (Def. 3 Sec Dick ) (J.Orr),Foul,Defense 3 Second,1,0,93,0022300128
0022300128,129,PT01M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,25,24,49,h,Embiid Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,94,0022300128
0022300128,130,PT01M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-69,-3,7,Missed,1,,,0,h,MISS Embiid 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,95,0022300128
0022300128,131,PT01M40.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96,0022300128
0022300128,132,PT01M28.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-25,25,4,Missed,1,,,0,v,MISS Trent Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97,0022300128
0022300128,132,PT01M28.00S,1,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,98,0022300128
0022300128,134,PT01M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,99,0022300128
0022300128,136,PT01M11.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,100,0022300128
0022300128,138,PT01M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,26,24,50,h,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300128
0022300128,139,PT01M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,27,24,51,h,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,102,0022300128
0022300128,140,PT00M58.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,48,96,11,Missed,1,,,0,v,MISS Flynn 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103,0022300128
0022300128,141,PT00M55.70S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022300128
0022300128,142,PT00M50.30S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,Flynn P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,1,0,105,0022300128
0022300128,144,PT00M50.30S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,28,24,52,h,Melton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0022300128
0022300128,145,PT00M50.30S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,MISS Melton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,107,0022300128
0022300128,146,PT00M47.50S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300128
0022300128,147,PT00M33.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,174,194,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109,0022300128
0022300128,148,PT00M30.50S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,110,0022300128
0022300128,150,PT00M09.40S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher P.FOUL (P2.PN) (J.Orr),Foul,Personal,1,0,111,0022300128
0022300128,152,PT00M09.40S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,29,24,53,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,112,0022300128
0022300128,153,PT00M09.40S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Schroder FOR Dick,Substitution,,0,0,113,0022300128
0022300128,154,PT00M09.40S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,v,SUB: Anunoby FOR Flynn,Substitution,,0,0,114,0022300128
0022300128,157,PT00M09.40S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,30,24,54,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,115,0022300128
0022300128,158,PT00M00.10S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-77,61,10,Made,1,30,26,56,v,Anunoby 10' Pullup Jump Shot (5 PTS) (Schroder 3 AST),Made Shot,Pullup Jump shot,1,2,116,0022300128
0022300128,160,PT00M00.00S,1,0,,158,,,0,0,0,,0,30,26,56,,Instant Replay1st Period (7:38 PM EST),Instant Replay,Support Ruling,0,0,117,0022300128
0022300128,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,26,56,,End of 1st Period (7:39 PM EST),period,end,1,0,118,0022300128
0022300128,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,26,56,,Start of 2nd Period (7:41 PM EST),period,start,0,0,119,0022300128
0022300128,173,PT11M45.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,2,10,1,Made,1,30,28,58,v,Boucher 1' Driving Reverse Layup (2 PTS) (Anunoby 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,120,0022300128
0022300128,175,PT11M25.00S,2,1610612755,PHI,1630194,Reed,P. Reed,12,70,7,Missed,1,,,0,h,MISS Reed 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,121,0022300128
0022300128,176,PT11M25.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122,0022300128
0022300128,177,PT11M25.00S,2,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,123,0022300128
0022300128,179,PT11M13.00S,2,1610612761,TOR,1628384,Anunoby,O. Anunoby,5,6,1,Made,1,30,30,60,v,Anunoby 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,124,0022300128
0022300128,180,PT10M55.00S,2,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,42,260,26,Missed,1,,,0,h,MISS Korkmaz 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125,0022300128
0022300128,181,PT10M53.00S,2,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126,0022300128
0022300128,182,PT10M51.00S,2,1610612755,PHI,202699,Harris,T. Harris,108,232,26,Made,1,33,30,63,h,Harris 26' 3PT Pullup Jump Shot (12 PTS) (Beverley 1 AST),Made Shot,Pullup Jump shot,1,3,127,0022300128
0022300128,184,PT10M38.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-61,264,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128,0022300128
0022300128,185,PT10M36.00S,2,1610612755,PHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129,0022300128
0022300128,186,PT10M23.00S,2,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,130,0022300128
