gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300666
0022300666,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2,0022300666
0022300666,7,PT11M46.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-2,19,2,Made,1,0,2,2,v,Isaac 2' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022300666
0022300666,12,PT11M19.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,5,4,1,Made,1,2,2,4,h,Lively II 1' Alley Oop Dunk (2 PTS) (G. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4,0022300666
0022300666,14,PT11M01.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,225,24,0,Missed,1,,,0,v,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300666
0022300666,15,PT10M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300666
0022300666,16,PT10M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,7,0022300666
0022300666,18,PT10M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-12,6,1,Made,1,4,2,6,h,Lively II 1' Cutting Layup Shot (4 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022300666
0022300666,20,PT10M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,92,257,27,Missed,1,,,0,v,MISS Carter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300666
0022300666,21,PT10M29.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300666
