gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300143
0022300143,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022300143
0022300143,7,PT11M42.00S,1,1610612766,CHA,1631109,Williams,M. Williams,5,12,1,Made,1,0,2,2,v,Williams 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0022300143
0022300143,9,PT11M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,Missed,1,,,0,h,MISS Lively II Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022300143
0022300143,10,PT11M27.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300143
0022300143,11,PT11M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,125,13,Missed,1,,,0,v,MISS Ball 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022300143
0022300143,12,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300143
0022300143,13,PT11M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,56,64,9,Made,1,2,2,4,h,Irving 9' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300143
0022300143,15,PT11M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,9,0022300143
0022300143,17,PT11M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,3,2,5,h,Irving Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10,0022300143
0022300143,18,PT10M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,115,74,14,Made,1,3,4,7,v,Miller 14' Pullup Jump Shot (2 PTS) (Hayward 2 AST),Made Shot,Pullup Jump shot,1,2,11,0022300143
