gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400794,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022400794
0022400794,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Nurkic: Tip to Murray,Jump Ball,,1,0,2,0022400794
0022400794,7,PT11M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400794
0022400794,7,PT11M43.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,4,0022400794
0022400794,9,PT11M30.00S,1,1610612766,CHA,203901,Payton,E. Payton,5,13,1,Missed,1,,,0,v,MISS Payton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400794
0022400794,10,PT11M26.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400794
0022400794,11,PT11M26.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,Made,1,0,2,2,v,Nurkic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7,0022400794
0022400794,12,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-36,248,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400794
0022400794,13,PT11M11.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400794
0022400794,14,PT10M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,1,5,1,Made,1,0,4,4,v,Bridges 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022400794
0022400794,16,PT10M46.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,11,0022400794
0022400794,18,PT10M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,1,4,5,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022400794
0022400794,19,PT10M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,4,6,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400794
0022400794,20,PT10M22.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,58,247,25,Made,1,2,7,9,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,14,0022400794
0022400794,22,PT10M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,164,41,17,Missed,1,,,0,h,MISS Porter Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022400794
0022400794,23,PT10M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022400794
0022400794,24,PT10M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-242,13,24,Made,1,5,7,12,h,Murray 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,17,0022400794
0022400794,26,PT09M47.00S,1,1610612766,CHA,1630182,Green,J. Green,-162,210,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400794
0022400794,27,PT09M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400794
0022400794,28,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-58,239,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400794
0022400794,29,PT09M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400794
0022400794,30,PT09M22.00S,1,1610612766,CHA,203994,Nurkić,J. Nurkić,-10,81,8,Made,1,5,9,14,v,Nurkic 8' Floating Jump Shot (4 PTS) (Payton 1 AST),Made Shot,Floating Jump shot,1,2,22,0022400794
0022400794,32,PT09M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,152,201,25,Made,1,8,9,17,h,Jokic 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23,0022400794
0022400794,33,PT09M03.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-1,16,2,Missed,1,,,0,v,MISS Smith Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022400794
0022400794,33,PT09M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,25,0022400794
0022400794,35,PT09M03.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,26,0022400794
