gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300342,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300342
0022300342,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Olynyk: Tip to Barnes,Jump Ball,,1,0,2,0022300342
0022300342,7,PT11M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,98,41,11,Missed,1,,,0,h,MISS Barnes 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022300342
0022300342,8,PT11M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300342
0022300342,9,PT11M35.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300342
0022300342,9,PT11M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,6,0022300342
0022300342,11,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-25,16,3,Made,1,2,0,2,h,Sabonis 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7,0022300342
0022300342,12,PT11M13.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,65,4,7,Missed,1,,,0,v,MISS Dunn 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300342
0022300342,13,PT11M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300342
0022300342,14,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,22,2,Made,1,4,0,4,h,Sabonis 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,10,0022300342
0022300342,15,PT10M52.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,11,0022300342
0022300342,17,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,1,5,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022300342
0022300342,18,PT10M52.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022300342
0022300342,19,PT10M41.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022300342
0022300342,19,PT10M41.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,15,0022300342
0022300342,21,PT10M35.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,9,47,5,Missed,1,,,0,v,MISS Sexton 5' Running Layup,Missed Shot,Running Layup Shot,1,2,16,0022300342
0022300342,22,PT10M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300342
0022300342,23,PT10M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-25,32,4,Made,1,6,2,8,h,Sabonis 4' Driving Layup (6 PTS) (Huerter 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022300342
0022300342,25,PT10M14.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-22,27,3,Made,1,6,4,10,v,Markkanen 3' Alley Oop Layup (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Layup shot,1,2,19,0022300342
0022300342,27,PT10M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Jazz T.Foul (Def. 3 Sec Sexton ) (M.Lindsay),Foul,Defense 3 Second,1,0,20,0022300342
0022300342,28,PT10M03.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,7,4,11,h,Barnes Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,21,0022300342
0022300342,29,PT09M50.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-44,253,26,Made,1,10,4,14,h,Murray 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,22,0022300342
0022300342,32,PT09M38.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Traveling Turnover (P2.T2),Turnover,Traveling,1,0,23,0022300342
0022300342,33,PT09M24.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-115,233,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300342
0022300342,34,PT09M21.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022300342
0022300342,35,PT09M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,26,0022300342
0022300342,36,PT08M59.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-80,239,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300342
0022300342,37,PT08M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022300342
0022300342,38,PT08M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29,0022300342
0022300342,38,PT08M50.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,30,0022300342
0022300342,40,PT08M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,1,0,31,0022300342
0022300342,42,PT08M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,10,5,15,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32,0022300342
0022300342,43,PT08M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Kessler FOR Markkanen,Substitution,,0,0,33,0022300342
0022300342,45,PT08M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,10,6,16,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,34,0022300342
0022300342,46,PT08M35.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,7,10,1,Made,1,12,6,18,h,Huerter 1' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,35,0022300342
0022300342,47,PT08M23.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,6,111,11,Missed,1,,,0,v,MISS Sexton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36,0022300342
0022300342,48,PT08M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37,0022300342
0022300342,49,PT08M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-1,49,5,Made,1,14,6,20,h,Barnes 5' Hook Shot (3 PTS),Made Shot,Hook Shot,1,2,38,0022300342
0022300342,50,PT08M11.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0022300342
