gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400071
0012400071,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Bryant: Tip to Morant,Jump Ball,,1,0,2,0012400071
0012400071,7,PT11M47.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,7,6,1,Made,1,2,0,2,h,Edey 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Dunk Shot,1,2,3,0012400071
0012400071,9,PT11M25.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,38,247,25,Missed,1,,,0,v,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0012400071
0012400071,10,PT11M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400071
0012400071,11,PT11M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,210,152,26,Missed,1,,,0,h,MISS Aldama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0012400071
0012400071,12,PT11M08.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012400071
0012400071,13,PT11M06.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0012400071
0012400071,13,PT11M06.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant STEAL (1 STL),,,1,0,9,0012400071
0012400071,15,PT11M00.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,-113,246,27,Missed,1,,,0,v,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0012400071
