gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300802,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0022300802
0022300802,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Davis: Tip to Hachimura,Jump Ball,,1,0,2,0022300802
0022300802,90,PT11M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,-64,20,7,Missed,1,,,0,v,MISS Davis 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300802
0022300802,90,PT11M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,4,0022300802
0022300802,92,PT11M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,5,0022300802
0022300802,8,PT11M43.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-104,-20,11,Missed,1,,,0,v,MISS Russell 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6,0022300802
0022300802,9,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300802
0022300802,12,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,0,2,2,v,Davis Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300802
0022300802,13,PT11M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,225,146,27,Made,1,3,2,5,h,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9,0022300802
0022300802,15,PT11M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Jump Ball Wiggins vs. Russell: Tip to Green,Jump Ball,,0,0,10,0022300802
