gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300908,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300908
0022300908,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Collins: Tip to Barnes,Jump Ball,,1,0,2,0022300908
0022300908,7,PT11M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,25,18,3,Missed,1,,,0,h,MISS Huerter 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3,0022300908
0022300908,8,PT11M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300908
0022300908,11,PT11M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0022300908
0022300908,12,PT11M16.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-21,261,26,Made,1,0,3,3,v,Collins 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,6,0022300908
0022300908,14,PT11M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,173,211,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300908
0022300908,15,PT11M04.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,8,0022300908
0022300908,16,PT11M04.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins L.B.FOUL (P1.T1) (D.Richardson),Foul,Loose Ball,1,0,9,0022300908
0022300908,18,PT10M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,104,14,Missed,1,,,0,h,MISS Fox 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10,0022300908
0022300908,19,PT10M51.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300908
0022300908,20,PT10M30.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,6,143,14,Missed,1,,,0,v,MISS Collins 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022300908
0022300908,21,PT10M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13,0022300908
0022300908,22,PT10M24.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,14,0022300908
0022300908,24,PT10M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,1,3,4,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022300908
0022300908,25,PT10M24.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Barlow FOR Collins,Substitution,,0,0,16,0022300908
0022300908,27,PT10M24.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,3,5,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022300908
0022300908,28,PT10M13.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,-120,14,12,Made,1,2,5,7,v,Barlow 12' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,18,0022300908
0022300908,30,PT10M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,42,123,13,Missed,1,,,0,h,MISS Fox 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19,0022300908
0022300908,31,PT10M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022300908
0022300908,32,PT10M00.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,38,62,7,Made,1,4,5,9,h,Barnes 7' Driving Floating Bank Jump Shot (4 PTS) (Huerter 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,21,0022300908
0022300908,34,PT09M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,201,189,28,Missed,1,,,0,v,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300908
0022300908,35,PT09M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300908
0022300908,36,PT09M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-42,46,6,Made,1,6,5,11,h,Sabonis 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24,0022300908
0022300908,37,PT09M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,126,87,15,Missed,1,,,0,v,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022300908
0022300908,38,PT09M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022300908
0022300908,39,PT09M06.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-142,237,28,Missed,1,,,0,h,MISS Murray 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27,0022300908
0022300908,40,PT09M03.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300908
0022300908,41,PT08M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,29,0022300908
0022300908,43,PT08M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,6,6,12,v,Champagnie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022300908
0022300908,44,PT08M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,6,7,13,v,Champagnie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022300908
0022300908,45,PT08M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-241,69,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,32,0022300908
0022300908,46,PT08M26.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300908
0022300908,47,PT08M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,21,59,6,Made,1,6,9,15,v,Vassell 6' Driving Dunk (2 PTS) (Champagnie 1 AST),Made Shot,Driving Dunk Shot,1,2,34,0022300908
0022300908,49,PT08M13.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35,0022300908
0022300908,50,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-39,48,6,Made,1,8,9,17,h,Sabonis 6' Layup (4 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,36,0022300908
0022300908,53,PT07M42.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-125,32,13,Missed,1,,,0,v,MISS Vassell 13' Jump Shot,Missed Shot,Jump Shot,1,2,37,0022300908
0022300908,54,PT07M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022300908
0022300908,55,PT07M38.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,39,0022300908
0022300908,57,PT07M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,8,10,18,v,Champagnie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,40,0022300908
0022300908,58,PT07M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,8,11,19,v,Champagnie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41,0022300908
0022300908,59,PT07M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,234,32,24,Made,1,11,11,22,h,Murray 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,42,0022300908
0022300908,61,PT07M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43,0022300908
0022300908,61,PT07M16.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,44,0022300908
0022300908,63,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,45,0022300908
0022300908,65,PT07M11.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46,0022300908
0022300908,66,PT06M58.00S,1,1610612759,SAS,1630200,Jones,T. Jones,25,40,5,Made,1,11,13,24,v,Jones 5' Driving Reverse Layup (2 PTS) (Vassell 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,47,0022300908
