gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022300608
0022300608,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Wembanyama: Tip to Jones,Jump Ball,,1,0,2,0022300608
0022300608,7,PT11M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-240,-2,24,Made,1,0,3,3,v,Sochan 24' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,3,0022300608
0022300608,9,PT11M25.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,4,0022300608
0022300608,11,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,1,3,4,h,Embiid Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,5,0022300608
0022300608,12,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,3,5,h,Embiid Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,6,0022300608
0022300608,13,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,3,6,h,Embiid Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,7,0022300608
0022300608,14,PT11M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,189,174,26,Made,1,3,6,9,v,Champagnie 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,8,0022300608
0022300608,16,PT10M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-48,126,13,Made,1,5,6,11,h,Embiid 13' Pullup Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022300608
0022300608,18,PT10M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,134,230,27,Made,1,5,9,14,v,Wembanyama 27' 3PT Step Back Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Step Back Jump shot,1,3,10,0022300608
0022300608,20,PT10M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,121,238,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300608
0022300608,21,PT10M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300608
0022300608,22,PT10M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,48,267,27,Made,1,5,12,17,v,Wembanyama 27' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13,0022300608
0022300608,23,PT09M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,137,14,Missed,1,,,0,h,MISS Embiid 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14,0022300608
0022300608,24,PT09M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300608
