gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1,0012400002
0012400002,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Mennenga: Tip to George,Jump Ball,,1,0,2,0012400002
0012400002,7,PT11M44.00S,1,15020,NZB,196295056,Mennenga,S. Mennenga,0,0,0,,0,,,0,v,Breakers T.Foul (Def. 3 Sec Mennenga ) (T.Brothers),Foul,Defense 3 Second,1,0,3,0012400002
0012400002,8,PT11M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,0,1,h,Markkanen Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,4,0012400002
0012400002,9,PT11M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-70,134,15,Made,1,3,0,3,h,Markkanen 15' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,5,0012400002
0012400002,11,PT11M16.00S,1,15020,NZB,196295056,Mennenga,S. Mennenga,96,257,27,Made,1,3,3,6,v,Mennenga 27' 3PT Jump Shot (3 PTS) (Jackson-Cartwright 1 AST),Made Shot,Jump Shot,1,3,6,0012400002
0012400002,13,PT11M08.00S,1,15020,NZB,196295063,Mooney,M. Mooney,0,0,0,,0,,,0,v,Mooney S.FOUL (P1.T1) (C.Painter),Foul,Shooting,1,0,7,0012400002
0012400002,15,PT11M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8,0012400002
0012400002,16,PT11M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,9,0012400002
0012400002,17,PT11M08.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,4,3,7,h,George Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0012400002
0012400002,18,PT10M53.00S,1,15020,NZB,196295068,Bolden,J. Bolden,217,132,25,Made,1,4,6,10,v,Bolden 25' 3PT Jump Shot (3 PTS) (Jackson-Cartwright 2 AST),Made Shot,Jump Shot,1,3,11,0012400002
