gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300966,40,PT08M35.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32,0022300966
0022300966,41,PT08M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,25,23,3,Made,1,10,8,18,h,Sexton 3' Running Layup (5 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,33,0022300966
0022300966,43,PT08M18.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,34,0022300966
0022300966,45,PT08M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35,0022300966
0022300966,46,PT08M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,36,0022300966
0022300966,47,PT08M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37,0022300966
0022300966,48,PT08M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022300966
0022300966,49,PT08M14.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,-227,30,0,Made,1,10,11,21,v,Matthews 3PT Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,39,0022300966
0022300966,51,PT07M58.00S,1,1610612762,UTA,1641718,George,K. George,10,259,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022300966
0022300966,52,PT07M55.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300966
0022300966,53,PT07M51.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,189,237,30,Made,1,10,14,24,v,Matthews 30' 3PT Running Jump Shot (9 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,3,42,0022300966
0022300966,56,PT07M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,43,0022300966
0022300966,58,PT07M31.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,11,14,25,h,Collins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,44,0022300966
0022300966,59,PT07M31.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,12,14,26,h,Collins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,45,0022300966
0022300966,60,PT07M18.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-129,9,13,Made,1,12,16,28,v,Murray 13' Pullup Jump Shot (5 PTS) (Capela 2 AST),Made Shot,Pullup Jump shot,1,2,46,0022300966
0022300966,61,PT07M02.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,230,8,0,Missed,1,,,0,h,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300966
0022300966,62,PT06M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,48,0022300966
0022300966,63,PT06M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,14,16,30,h,Collins Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,49,0022300966
0022300966,65,PT06M37.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-184,50,19,Missed,1,,,0,v,MISS Murray 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,50,0022300966
0022300966,66,PT06M34.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51,0022300966
0022300966,67,PT06M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-58,38,7,Missed,1,,,0,h,MISS Sexton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,52,0022300966
0022300966,68,PT06M25.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,53,0022300966
0022300966,69,PT06M25.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,Made,1,16,16,32,h,Hendricks Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,54,0022300966
0022300966,70,PT06M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,135,218,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022300966
0022300966,71,PT06M13.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022300966
0022300966,72,PT06M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-2,69,7,Made,1,18,16,34,h,Sexton 7' Driving Floating Jump Shot (7 PTS) (George 2 AST),Made Shot,Driving Floating Jump Shot,1,2,57,0022300966
0022300966,74,PT06M05.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58,0022300966
0022300966,75,PT06M05.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Potter FOR Hendricks,Substitution,,0,0,59,0022300966
0022300966,76,PT06M05.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Fernando FOR Capela,Substitution,,0,0,60,0022300966
0022300966,77,PT06M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Mathews FOR Johnson,Substitution,,0,0,61,0022300966
0022300966,78,PT06M05.00S,1,1610612737,ATL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,SUB: Hunter FOR Matthews,Substitution,,0,0,62,0022300966
0022300966,83,PT05M49.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,63,0022300966
0022300966,83,PT05M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,64,0022300966
0022300966,85,PT05M45.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-40,52,7,Made,1,20,16,36,h,Collins 7' Running Alley Oop Dunk Shot (11 PTS) (Sexton 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,65,0022300966
0022300966,87,PT05M36.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,-170,178,25,Missed,1,,,0,v,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022300966
0022300966,88,PT05M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,67,0022300966
0022300966,89,PT05M23.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,150,209,26,Missed,1,,,0,h,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68,0022300966
0022300966,90,PT05M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022300966
0022300966,92,PT05M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-228,43,0,Made,1,20,19,39,v,Hunter 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,70,0022300966
0022300966,94,PT04M58.00S,1,1610612762,UTA,1641718,George,K. George,20,23,3,Made,1,22,19,41,h,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,71,0022300966
0022300966,95,PT04M45.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,26,38,5,Made,1,22,21,43,v,Fernando 5' Floating Jump Shot (2 PTS) (Murray 4 AST),Made Shot,Floating Jump shot,1,2,72,0022300966
0022300966,97,PT04M25.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,73,0022300966
0022300966,98,PT04M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,SUB: Juzang FOR Sensabaugh,Substitution,,0,0,74,0022300966
0022300966,99,PT04M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Kessler FOR Collins,Substitution,,0,0,75,0022300966
0022300966,102,PT04M25.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,SUB: Forrest FOR Krejci,Substitution,,0,0,76,0022300966
0022300966,104,PT04M19.00S,1,1610612762,UTA,1641718,George,K. George,-124,64,14,Missed,1,,,0,h,MISS George 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,77,0022300966
0022300966,105,PT04M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78,0022300966
0022300966,107,PT04M04.00S,1,1610612762,UTA,1641718,George,K. George,31,36,5,Made,1,24,21,45,h,George 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,79,0022300966
0022300966,108,PT03M53.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,80,0022300966
0022300966,110,PT03M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,81,0022300966
0022300966,112,PT03M45.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-15,281,28,Missed,1,,,0,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300966
0022300966,113,PT03M42.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,h,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300966
0022300966,114,PT03M33.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,84,0022300966
0022300966,116,PT03M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,25,21,46,h,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0022300966
0022300966,117,PT03M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Johnson FOR Murray,Substitution,,0,0,86,0022300966
0022300966,119,PT03M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,26,21,47,h,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0022300966
0022300966,121,PT03M18.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,-157,184,24,Made,1,26,24,50,v,Mathews 24' 3PT Jump Shot (3 PTS) (Fernando 1 AST),Made Shot,Jump Shot,1,3,88,0022300966
0022300966,122,PT03M00.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-237,75,25,Made,1,29,24,53,h,Juzang 25' 3PT Jump Shot (3 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,89,0022300966
0022300966,124,PT02M37.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,103,234,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300966
0022300966,125,PT02M33.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91,0022300966
0022300966,126,PT02M29.00S,1,1610612762,UTA,1641718,George,K. George,-32,48,6,Missed,1,,,0,h,MISS George 6' Running Layup,Missed Shot,Running Layup Shot,1,2,92,0022300966
0022300966,127,PT02M28.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022300966
0022300966,128,PT02M23.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-15,24,3,Made,1,29,26,55,v,Johnson 3' Running Dunk (2 PTS) (Mathews 1 AST),Made Shot,Running Dunk Shot,1,2,94,0022300966
0022300966,130,PT02M02.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,225,28,0,Missed,1,,,0,h,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022300966
0022300966,131,PT01M59.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96,0022300966
0022300966,133,PT01M53.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Preston FOR George,Substitution,,0,0,97,0022300966
0022300966,136,PT01M51.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-23,25,3,Missed,1,,,0,h,MISS Juzang 3' Layup,Missed Shot,Layup Shot,1,2,98,0022300966
0022300966,136,PT01M51.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews BLOCK (1 BLK),,,1,2,99,0022300966
0022300966,138,PT01M48.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,,,0,v,Forrest REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022300966
0022300966,139,PT01M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,101,0022300966
0022300966,139,PT01M42.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler STEAL (1 STL),,,1,0,102,0022300966
0022300966,141,PT01M35.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,183,183,26,Made,1,32,26,58,h,Juzang 26' 3PT Jump Shot (6 PTS) (Preston 1 AST),Made Shot,Jump Shot,1,3,103,0022300966
0022300966,143,PT01M34.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,104,0022300966
0022300966,145,PT01M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-44,62,8,Missed,1,,,0,v,MISS Hunter 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,105,0022300966
0022300966,146,PT01M19.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,106,0022300966
0022300966,147,PT01M13.00S,1,1610612762,UTA,1630554,Preston,J. Preston,-42,75,9,Missed,1,,,0,h,MISS Preston 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107,0022300966
0022300966,149,PT01M12.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108,0022300966
0022300966,150,PT01M05.00S,1,1610612762,UTA,1630554,Preston,J. Preston,0,0,0,,0,,,0,h,Preston P.FOUL (P1.T3) (R.Acosta),Foul,Personal,1,0,109,0022300966
0022300966,152,PT00M58.40S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-48,8,5,Missed,1,,,0,v,MISS Hunter 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022300966
0022300966,152,PT00M58.40S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker BLOCK (1 BLK),,,1,2,111,0022300966
0022300966,154,PT00M58.40S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,112,0022300966
0022300966,156,PT00M39.80S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,113,0022300966
0022300966,156,PT00M39.80S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando STEAL (1 STL),,,1,0,114,0022300966
0022300966,158,PT00M35.30S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-222,19,0,Missed,1,,,0,v,MISS Hunter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,115,0022300966
0022300966,159,PT00M31.90S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116,0022300966
0022300966,160,PT00M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-29,17,3,Made,1,32,28,60,v,Johnson 3' Layup (4 PTS) (Mathews 2 AST),Made Shot,Layup Shot,1,2,117,0022300966
0022300966,162,PT00M09.50S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-118,230,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0022300966
0022300966,163,PT00M05.40S,1,1610612762,UTA,1630554,Preston,J. Preston,0,0,0,,0,,,0,h,Preston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0022300966
0022300966,164,PT00M05.40S,1,1610612762,UTA,1630554,Preston,J. Preston,62,4,6,Made,1,34,28,62,h,Preston 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,120,0022300966
0022300966,168,PT00M00.00S,1,0,,165,Olajuwon,H. Olajuwon,0,0,0,,0,34,28,62,,Instant Replay1st Period (10:07 PM EST),Instant Replay,Overturn Ruling,0,0,121,0022300966
0022300966,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,28,62,,End of 1st Period (10:08 PM EST),period,end,1,0,122,0022300966
0022300966,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,28,62,,Start of 2nd Period (10:10 PM EST),period,start,0,0,123,0022300966
0022300966,174,PT11M36.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,21,6,2,Made,1,36,28,64,h,Kessler 2' Reverse Layup (2 PTS) (Horton-Tucker 1 AST),Made Shot,Reverse Layup Shot,1,2,124,0022300966
0022300966,176,PT11M14.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,100,-4,10,Missed,1,,,0,v,MISS Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125,0022300966
0022300966,177,PT11M12.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,126,0022300966
0022300966,178,PT11M07.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,146,241,28,Made,1,39,28,67,h,Horton-Tucker 28' 3PT Running Jump Shot (3 PTS) (Preston 2 AST),Made Shot,Running Jump Shot,1,3,127,0022300966
0022300966,180,PT10M45.00S,2,1610612737,ATL,1629631,Hunter,D. Hunter,-70,162,18,Made,1,39,30,69,v,Hunter 18' Pullup Jump Shot (5 PTS) (Forrest 1 AST),Made Shot,Pullup Jump shot,1,2,128,0022300966
0022300966,181,PT10M45.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,129,0022300966
0022300966,183,PT10M45.00S,2,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,39,31,70,v,Hunter Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,130,0022300966
0022300966,184,PT10M34.00S,2,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,156,214,26,Missed,1,,,0,h,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022300966
0022300966,185,PT10M32.00S,2,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,132,0022300966
0022300966,187,PT10M11.00S,2,1610612737,ATL,203991,Capela,C. Capela,-28,21,4,Missed,1,,,0,v,MISS Capela 4' Layup,Missed Shot,Layup Shot,1,2,133,0022300966
